WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
,	,	,
recently	recent	recently
diagnosed	diagnos	diagnosed
with	with	with
an	an	an
aggressive	aggress	aggressive
form	form	form
of	of	of
brain	brain	brain
cancer	cancer	cancer
,	,	,
was	was	wa
given	given	given
a	a	a
hero	hero	hero
s	s	s
welcome	welcom	welcome
on	on	on
his	his	his
return	return	return
to	to	to
the	the	the
Capitol	capitol	Capitol
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
but	but	but
quickly	quick	quickly
seized	seiz	seized
the	the	the
opportunity	opportun	opportunity
to	to	to
blister	blister	blister
his	his	his
party	parti	party
and	and	and
his	his	his
president	presid	president
for	for	for
partisan	partisan	partisan
politics	polit	politics
.	.	.

Bruised	bruis	Bruised
and	and	and
scarred	scar	scarred
from	from	from
his	his	his
recent	recent	recent
surgery	surgeri	surgery
and	and	and
flashing	flash	flashing
at	at	at
times	time	time
his	his	his
characteristic	characterist	characteristic
self	self	self
-deprecating	-deprec	-deprecating
humor	humor	humor
,	,	,
McCain	mccain	McCain
spoke	spoke	spoke
at	at	at
length	length	length
on	on	on
the	the	the
Senate	senat	Senate
floor	floor	floor
,	,	,
delivering	deliv	delivering
a	a	a
passionate	passion	passionate
rebuke	rebuk	rebuke
of	of	of
his	his	his
fellow	fellow	fellow
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
and	and	and
an	an	an
administration	administr	administration
that	that	that
has	has	ha
shown	shown	shown
few	few	few
results	result	result
during	dure	during
Republican	republican	Republican
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
first	first	first
six	six	six
months	month	month
in	in	in
office	offic	office
.	.	.

We	we	We
re	re	re
getting	get	getting
nothing	noth	nothing
done	done	done
,	,	,
the	the	the
80	80	80
-year-old	-year-old	-year-old
senator	senat	senator
lamented	lament	lamented
.	.	.

McCain	mccain	McCain
made	made	made
a	a	a
dramatic	dramat	dramatic
return	return	return
from	from	from
his	his	his
Arizona	arizona	Arizona
home	home	home
to	to	to
cast	cast	cast
a	a	a
critical	critic	critical
vote	vote	vote
to	to	to
keep	keep	keep
alive	aliv	alive
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
top	top	top
legislative	legisl	legislative
priorities	prioriti	priority
,	,	,
the	the	the
repeal	repeal	repeal
of	of	of
2010	2010	2010
s	s	s
Obamacare	obamacar	Obamacare
law	law	law
,	,	,
formally	formal	formally
known	known	known
as	as	a
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
.	.	.

McCain	mccain	McCain
entered	enter	entered
the	the	the
Senate	senat	Senate
chamber	chamber	chamber
to	to	to
a	a	a
standing	stand	standing
ovation	ovat	ovation
,	,	,
with	with	with
his	his	his
vote	vote	vote
helping	help	helping
Republicans	republican	Republicans
open	open	open
a	a	a
floor	floor	floor
debate	debat	debate
,	,	,
setting	set	setting
the	the	the
stage	stage	stage
for	for	for
them	them	them
to	to	to
fashion	fashion	fashion
a	a	a
replacement	replac	replacement
for	for	for
Obamacare	obamacar	Obamacare
.	.	.

After	after	After
the	the	the
