Token	Stem	Lemma
market	market	market
access	access	access
But	but	But
foreign	foreign	foreign
executives	execut	executive
and	and	and
analysts	analyst	analyst
question	question	question
whether	whether	whether
these	these	these
kinds	kind	kind
of	of	of
comments	comment	comment
will	will	will
mean	mean	mean
a	a	a
lot	lot	lot
on	on	on
the	the	the
ground	ground	ground
I	i	I
don	don	don
t	t	t
see	see	see
market	market	market
opening	open	opening
coming	come	coming
It	it	It
s	s	s
all	all	all
about	about	about
discipline	disciplin	discipline
and	and	and
control	control	control
said	said	said
one	one	one
senior	senior	senior
China	china	China
-based	-base	-based
American	american	American
executive	execut	executive
who	who	who
declined	declin	declined
to	to	to
be	be	be
identified	identifi	identified
China	china	China
s	s	s
State	state	State
Council	council	Council
Information	inform	Information
Office	offic	Office
referred	refer	referred
questions	question	question
on	on	on
market	market	market
reforms	reform	reform
to	to	to
the	the	the
country	countri	country
s	s	s
economic	econom	economic
planning	plan	planning
agency	agenc	agency
the	the	the
National	nation	National
Development	develop	Development
and	and	and
Reform	reform	Reform
Commission	commiss	Commission
which	which	which
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
faxed	fax	faxed
request	request	request
for	for	for
comment	comment	comment
Some	some	Some
Chinese	chines	Chinese
policy	polici	policy
insiders	insid	insider
said	said	said
that	that	that
they	they	they
don	don	don
t	t	t
expect	expect	expect
any	ani	any
significant	signific	significant
speeding	speed	speeding
up	up	up
We	we	We
will	will	will
not	not	not
rush	rush	rush
on	on	on
reforms	reform	reform
The	the	The
pace	pace	pace
of	of	of
changes	chang	change
will	will	will
not	not	not
change	chang	change
dramatically	dramat	dramatically
said	said	said
one	one	one
advisor	advisor	advisor
to	to	to
the	the	the
Chinese	chines	Chinese
government	govern	government
who	who	who
was	was	wa
speaking	speak	speaking
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
Xi	xi	Xi
s	s	s
sweeping	sweep	sweeping
anti	anti	anti
-corruption	-corrupt	-corruption
campaign	campaign	campaign
and	and	and
his	his	his
move	move	move
to	to	to
personally	person	personally
take	take	take
charge	charg	charge
of	of	of
economic	econom	economic
policymaking	policymak	policymaking
had	had	had
initially	initi	initially
been	been	been
seen	seen	seen
by	by	by
China	china	China
analysts	analyst	analyst
as	as	a
early	earli	early
signs	sign	sign
that	that	that
he	he	he
would	would	would
use	use	use
his	his	his
consolidated	consolid	consolidated
power	power	power
to	to	to
push	push	push
tough	tough	tough
reforms	reform	reform
through	through	through
entrenched	entrench	entrenched
bureaucracies	bureaucraci	bureaucracy
The	the	The
party	parti	party
s	s	s
2013	2013	2013
pledge	pledg	pledge
under	under	under
Xi	xi	Xi
s	s	s
then	then	then
-new	-new	-new
administration	administr	administration
to	to	to
let	let	let
the	the	the
market	market	market
play	play	play
a	a	a
decisive	decis	decisive
role	role	role
in	in	in
the	the	the
economy	economi	economy
had	had	had
also	also	also
given	given	given
hope	hope	hope
to	to	to
those	those	those
pushing	push	pushing
for	for	for
reform	reform	reform
But	but	But
many	mani	many
analysts	analyst	analyst
and	and	and
business	busi	business
leaders	leader	leader
now	now	now
see	see	see
Xi	xi	Xi
s	s	s
faith	faith	faith
in	in	in
markets	market	market
as	as	a
tenuous	tenuous	tenuous
and	and	and
that	that	that
2013	2013	2013
reform	reform	reform
pledge	pledg	pledge
as	as	a
a	a	a
mere	mere	mere
holdover	holdov	holdover
from	from	from
his	his	his
predecessors	predecessor	predecessor
A	a	A
lack	lack	lack
of	of	of
follow	follow	follow
-through	-through	-through
over	over	over
the	the	the
past	past	past
several	sever	several
years	year	year
on	on	on
repeated	repeat	repeated
State	state	State
Council	council	Council
vows	vow	vow
to	to	to
open	open	open
markets	market	market
to	to	to
the	the	the
world	world	world
have	have	have
left	left	left
foreign	foreign	foreign
businesses	busi	business
with	with	with
promise	promis	promise
fatigue	fatigu	fatigue
as	as	a
the	the	the
European	european	European
Union	union	Union
Chamber	chamber	Chamber
of	of	of
Commerce	commerc	Commerce
in	in	in
China	china	China
put	put	put
it	it	it
last	last	last
month	month	month
Those	those	Those
delays	delay	delay
coincide	coincid	coincide
with	with	with
the	the	the
passage	passag	passage
of	of	of
a	a	a
raft	raft	raft
of	of	of
new	new	new
national	nation	national
security	secur	security
and	and	and
cyber	cyber	cyber
security	secur	security
laws	law	law
and	and	and
regulations	regul	regulation
that	that	that
China	china	China
s	s	s
trading	trade	trading
partners	partner	partner
complain	complain	complain
will	will	will
put	put	put
them	them	them
at	at	at
a	a	a
disadvantage	disadvantag	disadvantage
For	for	For
the	the	the
past	past	past
20	20	20
or	or	or
30	30	30
years	year	year
it	it	it
was	was	wa
economic	econom	economic
development	develop	development
at	at	at
all	all	all
costs	cost	cost
and	and	and
I	i	I
think	think	think
we	we	we
are	are	are
seeing	see	seeing
a	a	a
new	new	new
paradigm	paradigm	paradigm
now	now	now
where	where	where
national	nation	national
security	secur	security
is	is	is
dominant	domin	dominant
and	and	and
economic	econom	economic
issues	issu	issue
are	are	are
channeled	channel	channeled
through	through	through
that	that	that
lens	len	lens
said	said	said
Jude	jude	Jude
Blanchette	blanchett	Blanchette
who	who	who
studies	studi	study
the	the	the
party	parti	party
at	at	at
The	the	The
Conference	confer	Conference
Board	board	Board
s	s	s
China	china	China
Center	center	Center
for	for	for
Economics	econom	Economics
and	and	and
Business	busi	Business
in	in	in
Beijing	beij	Beijing
Blanchette	blanchett	Blanchette
said	said	said
true	true	true
market	market	market
reforms	reform	reform
in	in	in
Xi	xi	Xi
s	s	s
second	second	second
term	term	term
would	would	would
mean	mean	mean
walking	walk	walking
back	back	back
much	much	much
of	of	of
the	the	the
control	control	control
he	he	he
has	has	ha
fought	fought	fought
to	to	to
acquire	acquir	acquire
an	an	an
unlikely	unlik	unlikely
prospect	prospect	prospect
Other	other	Other
painful	pain	painful
reforms	reform	reform
that	that	that
many	mani	many
economists	economist	economist
say	say	say
are	are	are
needed	need	needed
have	have	have
also	also	also
moved	move	moved
slowly	slowli	slowly
under	under	under
Xi	xi	Xi
They	they	They
include	includ	include
overhauling	overhaul	overhauling
China	china	China
s	s	s
debt	debt	debt
-laden	-laden	-laden
state	state	state
sector	sector	sector
fixing	fix	fixing
the	the	the
fiscal	fiscal	fiscal
system	system	system
to	to	to
tackle	tackl	tackle
local	local	local
government	govern	government
debt	debt	debt
bringing	bring	bringing
in	in	in
new	new	new
property	properti	property
taxes	tax	tax
to	to	to
ward	ward	ward
off	off	off
housing	hous	housing
bubbles	bubbl	bubble
and	and	and
allowing	allow	allowing
farmers	farmer	farmer
to	to	to
sell	sell	sell
their	their	their
land	land	land
more	more	more
freely	freeli	freely
Capital	capit	Capital
controls	control	control
including	includ	including
restrictions	restrict	restriction
on	on	on
some	some	some
outbound	outbound	outbound
investment	invest	investment
deals	deal	deal
have	have	have
helped	help	helped
stabilize	stabil	stabilize
the	the	the
yuan	yuan	yuan
but	but	but
at	at	at
the	the	the
cost	cost	cost
of	of	of
hampering	hamper	hampering
China	china	China
s	s	s
ambition	ambit	ambition
to	to	to
internationalize	internation	internationalize
the	the	the
currency	currenc	currency
Chinese	chines	Chinese
reform	reform	reform
advocates	advoc	advocate
say	say	say
the	the	the
government	govern	government
has	has	ha
been	been	been
avoiding	avoid	avoiding
potentially	potenti	potentially
disruptive	disrupt	disruptive
changes	chang	change
due	due	due
to	to	to
concerns	concern	concern
over	over	over
economic	econom	economic
and	and	and
social	social	social
stability	stabil	stability
and	and	and
resistance	resist	resistance
from	from	from
vested	vest	vested
interests	interest	interest
such	such	such
as	as	a
powerful	power	powerful
state	state	state
-run	-run	-run
companies	compani	company
If	if	If
there	there	there
are	are	are
no	no	no
such	such	such
reforms	reform	reform
the	the	the
conflicts	conflict	conflict
will	will	will
keep	keep	keep
accumulating	accumul	accumulating
while	while	while
risks	risk	risk
will	will	will
be	be	be
even	even	even
higher	higher	higher
which	which	which
could	could	could
destroy	destroy	destroy
our	our	our
prospects	prospect	prospect
to	to	to
move	move	move
forward	forward	forward
said	said	said
Jia	jia	Jia
Kang	kang	Kang
director	director	director
of	of	of
the	the	the
China	china	China
Academy	academi	Academy
of	of	of
New	new	New
Supply	suppli	Supply
-Side	-side	-Side
Economics	econom	Economics
a	a	a
Beijing	beij	Beijing
-based	-base	-based
think	think	think
tank	tank	tank
In	in	In
2015	2015	2015
Xi	xi	Xi
espoused	espous	espoused
his	his	his
own	own	own
state	state	state
-led	-led	-led
supply	suppli	supply
side	side	side
structural	structur	structural
reform	reform	reform
doctrine	doctrin	doctrine
an	an	an
effort	effort	effort
in	in	in
part	part	part
to	to	to
tame	tame	tame
an	an	an
explosion	explos	explosion
of	of	of
debt	debt	debt
by	by	by
cutting	cut	cutting
capacity	capac	capacity
in	in	in
heavy	heavi	heavy
industries	industri	industry
and	and	and
reduce	reduc	reduce
risk	risk	risk
from	from	from
bad	bad	bad
bank	bank	bank
loans	loan	loan
While	while	While
Xi	xi	Xi
can	can	can
tout	tout	tout
continued	continu	continued
robust	robust	robust
economic	econom	economic
growth	growth	growth
the	the	the
government	govern	government
had	had	had
set	set	set
a	a	a
2017	2017	2017
GDP	gdp	GDP
growth	growth	growth
target	target	target
of	of	of
around	around	around
6	6	6
5	5	5
percent	percent	percent
but	but	but
it	it	it
now	now	now
looks	look	look
like	like	like
it	it	it
will	will	will
be	be	be
closer	closer	closer
to	to	to
7	7	7
percent	percent	percent
it	it	it
is	is	is
still	still	still
reliant	reliant	reliant
on	on	on
credit	credit	credit
and	and	and
investment	invest	investment
as	as	a
opposed	oppos	opposed
to	to	to
more	more	more
sustainable	sustain	sustainable
consumption	consumpt	consumption
And	and	And
expanded	expand	expanded
state	state	state
control	control	control
over	over	over
the	the	the
economy	economi	economy
is	is	is
at	at	at
the	the	the
center	center	center
of	of	of
key	key	key
Xi	xi	Xi
initiatives	initi	initiative
including	includ	including
the	the	the
Made	made	Made
in	in	in
China	china	China
2025	2025	2025
plan	plan	plan
which	which	which
funnels	funnel	funnel
billions	billion	billion
of	of	of
dollars	dollar	dollar
into	into	into
robotics	robot	robotics
semiconductors	semiconductor	semiconductor
and	and	and
other	other	other
industries	industri	industry
deemed	deem	deemed
strategic	strateg	strategic
Despite	despit	Despite
government	govern	government
talk	talk	talk
this	this	this
year	year	year
about	about	about
opening	open	opening
some	some	some
restricted	restrict	restricted
sectors	sector	sector
to	to	to
overseas	oversea	overseas
investment	invest	investment
some	some	some
foreign	foreign	foreign
business	busi	business
groups	group	group
express	express	express
scepticism	sceptic	scepticism
even	even	even
as	as	a
U	u	U
S	s	S
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
is	is	is
expected	expect	expected
to	to	to
seek	seek	seek
some	some	some
concessions	concess	concession
for	for	for
American	american	American
businesses	busi	business
during	dure	during
his	his	his
planned	plan	planned
visit	visit	visit
to	to	to
Beijing	beij	Beijing
in	in	in
early	earli	early
November	novemb	November
Until	until	Until
we	we	we
see	see	see
the	the	the
equity	equiti	equity
cap	cap	cap
lifted	lift	lifted
from	from	from
49	49	49
percent	percent	percent
to	to	to
50	50	50
percent	percent	percent
or	or	or
higher	higher	higher
with	with	with
foreign	foreign	foreign
banks	bank	bank
or	or	or
until	until	until
we	we	we
see	see	see
foreign	foreign	foreign
insurance	insur	insurance
companies	compani	company
able	abl	able
to	to	to
fully	fulli	fully
access	access	access
the	the	the
market	market	market
we	we	we
re	re	re
just	just	just
having	have	having
the	the	the
same	same	same
conversation	convers	conversation
we	we	we
had	had	had
five	five	five
years	year	year
ago	ago	ago
said	said	said
Jacob	jacob	Jacob
Parker	parker	Parker
vice	vice	vice
president	presid	president
of	of	of
China	china	China
operations	oper	operation
at	at	at
the	the	the
U	u	U
S	s	S
-China	-china	-China
Business	busi	Business
Council	council	Council
Xi	xi	Xi
has	has	ha
also	also	also
reasserted	reassert	reasserted
that	that	that
state	state	state
-owned	-own	-owned
enterprises	enterpris	enterprise
SOEs	soe	SOEs
should	should	should
be	be	be
the	the	the
commanding	command	commanding
heights	height	height
of	of	of
the	the	the
economy	economi	economy
Foreign	foreign	Foreign
experts	expert	expert
on	on	on
Chinese	chines	Chinese
markets	market	market
point	point	point
to	to	to
government	govern	government
efforts	effort	effort
to	to	to
merge	merg	merge
state	state	state
companies	compani	company
into	into	into
even	even	even
larger	larger	larger
champions	champion	champion
as	as	a
proof	proof	proof
of	of	of
how	how	how
the	the	the
state	state	state
s	s	s
vision	vision	vision
of	of	of
reform	reform	reform
does	doe	doe
not	not	not
necessarily	necessarili	necessarily
mean	mean	mean
increased	increas	increased
use	use	use
of	of	of
free	free	free
markets	market	market
In	in	In
recent	recent	recent
years	year	year
Beijing	beij	Beijing
has	has	ha
required	requir	required
state	state	state
firms	firm	firm
to	to	to
reassert	reassert	reassert
their	their	their
Communist	communist	Communist
Party	parti	Party
committees	committe	committee
hold	hold	hold
on	on	on
corporate	corpor	corporate
decision	decis	decision
-making	-make	-making
A	a	A
2015	2015	2015
blueprint	blueprint	blueprint
for	for	for
SOE	soe	SOE
reform	reform	reform
made	made	made
no	no	no
mention	mention	mention
of	of	of
the	the	the
2013	2013	2013
pledge	pledg	pledge
for	for	for
the	the	the
decisive	decis	decisive
role	role	role
of	of	of
the	the	the
market	market	market
One	one	One
senior	senior	senior
western	western	western
diplomat	diplomat	diplomat
in	in	in
Beijing	beij	Beijing
told	told	told
Reuters	reuter	Reuters
it	it	it
has	has	ha
become	becom	become
increasingly	increas	increasingly
clear	clear	clear
that	that	that
the	the	the
top	top	top
priority	prioriti	priority
for	for	for
Xi	xi	Xi
remains	remain	remains
strengthening	strengthen	strengthening
the	the	the
primacy	primaci	primacy
of	of	of
the	the	the
party	parti	party
and	and	and
stability	stabil	stability
When	when	When
further	further	further
opening	open	opening
up	up	up
comes	come	come
into	into	into
conflict	conflict	conflict
with	with	with
that	that	that
priority	prioriti	priority
the	the	the
argument	argument	argument
for	for	for
stability	stabil	stability
tends	tend	tends
to	to	to
win	win	win
the	the	the
diplomat	diplomat	diplomat
said	said	said
