FLINT	flint	FLINT
,	,	,
Mich	mich	Mich
.	.	.
Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
presidential	presidenti	presidential
contenders	contend	contender
Bernie	berni	Bernie
Sanders	sander	Sanders
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
sparred	spar	sparred
in	in	in
a	a	a
debate	debat	debate
on	on	on
Sunday	sunday	Sunday
over	over	over
who	who	who
had	had	had
the	the	the
best	best	best
chance	chanc	chance
to	to	to
beat	beat	beat
Republican	republican	Republican
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
,	,	,
and	and	and
mocked	mock	mocked
the	the	the
level	level	level
of	of	of
discourse	discours	discourse
in	in	in
the	the	the
Republican	republican	Republican
White	white	White
House	hous	House
race	race	race
.	.	.
Near	near	Near
the	the	the
end	end	end
of	of	of
a	a	a
Michigan	michigan	Michigan
debate	debat	debate
that	that	that
featured	featur	featured
sharp	sharp	sharp
clashes	clash	clash
over	over	over
trade	trade	trade
and	and	and
the	the	the
auto	auto	auto
industry	industri	industry
bailout	bailout	bailout
,	,	,
as	as	a
well	well	well
as	as	a
a	a	a
lengthy	lengthi	lengthy
discussion	discuss	discussion
of	of	of
religion	religion	religion
,	,	,
Clinton	clinton	Clinton
and	and	and
Sanders	sander	Sanders
both	both	both
said	said	said
they	they	they
could	could	could
not	not	not
wait	wait	wait
to	to	to
face	face	face
the	the	the
brash	brash	brash
billionaire	billionair	billionaire
in	in	in
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
to	to	to
succeed	succeed	succeed
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.
I	i	I
think	think	think
Donald	donald	Donald
Trump	trump	Trump
s	s	s
bigotry	bigotri	bigotry
,	,	,
his	his	his
bullying	bulli	bullying
,	,	,
his	his	his
bluster	bluster	bluster
,	,	,
are	are	are
not	not	not
going	go	going
to	to	to
wear	wear	wear
well	well	well
on	on	on
the	the	the
American	american	American
people	peopl	people
,	,	,
Clinton	clinton	Clinton
said	said	said
.	.	.
We	we	We
have	have	have
to	to	to
end	end	end
the	the	the
divisiveness	divis	divisiveness
,	,	,
we	we	we
have	have	have
to	to	to
unify	unifi	unify
the	the	the
country	countri	country
.	.	.
Sanders	sander	Sanders
said	said	said
he	he	he
would	would	would
love	love	love
to	to	to
run	run	run
against	against	against
Trump	trump	Trump
and	and	and
noted	note	noted
many	mani	many
opinion	opinion	opinion
polls	poll	poll
showed	show	showed
him	him	him
faring	fare	faring
better	better	better
against	against	against
him	him	him
than	than	than
Clinton	clinton	Clinton
did	did	did
.	.	.
He	he	He
and	and	and
Clinton	clinton	Clinton
urged	urg	urged
voters	voter	voter
to	to	to
compare	compar	compare
the	the	the
substance	substanc	substance
of	of	of
their	their	their
debate	debat	debate
with	with	with
the	the	the
Republican	republican	Republican
versions	version	version
,	,	,
which	which	which
last	last	last
week	week	week
featured	featur	featured
name	name	name
-calling	-call	-calling
and	and	and
Trump	trump	Trump
defending	defend	defending
his	his	his
penis	peni	penis
size	size	size
.	.	.
We	we	We
are	are	are
,	,	,
if	if	if
elected	elect	elected
president	presid	president
,	,	,
going	go	going
to	to	to
invest	invest	invest
a	a	a
lot	lot	lot
of	of	of
money	money	money
in	in	in
mental	mental	mental
health	health	health
,	,	,
Sanders	sander	Sanders
said	said	said
,	,	,
then	then	then
cracked	crack	cracked
a	a	a
joke	joke	joke
.	.	.
And	and	And
when	when	when
you	you	you
watch	watch	watch
these	these	these
Republican	republican	Republican
debates	debat	debate
,	,	,
you	you	you
know	know	know
why	whi	why
we	we	we
need	need	need
to	to	to
invest	invest	invest
in	in	in
mental	mental	mental
health	health	health
.	.	.
Trump	trump	Trump
frequently	frequent	frequently
says	say	say
he	he	he
will	will	will
beat	beat	beat
either	either	either
Clinton	clinton	Clinton
or	or	or
Sanders	sander	Sanders
.	.	.
I	i	I
am	am	am
the	the	the
one	one	one
person	person	person
that	that	that
she	she	she
does	doe	doe
not	not	not
want	want	want
to	to	to
run	run	run
against	against	against
,	,	,
he	he	he
said	said	said
of	of	of
Clinton	clinton	Clinton
on	on	on
Saturday	saturday	Saturday
.	.	.
The	the	The
debate	debat	debate
in	in	in
Flint	flint	Flint
,	,	,
which	which	which
is	is	is
suffering	suffer	suffering
a	a	a
water	water	water
contamination	contamin	contamination
and	and	and
public	public	public
health	health	health
crisis	crisi	crisis
,	,	,
came	came	came
as	as	a
Sanders	sander	Sanders
has	has	ha
struggled	struggl	struggled
to	to	to
slow	slow	slow
Clinton	clinton	Clinton
s	s	s
march	march	march
to	to	to
the	the	the
presidential	presidenti	presidential
nomination	nomin	nomination
.	.	.
Sanders	sander	Sanders
picked	pick	picked
up	up	up
some	some	some
good	good	good
news	news	news
on	on	on
Sunday	sunday	Sunday
with	with	with
a	a	a
projected	project	projected
win	win	win
in	in	in
Maine	main	Maine
s	s	s
caucus	caucus	caucus
.	.	.
Clinton	clinton	Clinton
,	,	,
68	68	68
,	,	,
a	a	a
former	former	former
secretary	secretari	secretary
of	of	of
state	state	state
and	and	and
first	first	first
lady	ladi	lady
,	,	,
has	has	ha
spoken	spoken	spoken
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
of	of	of
the	the	the
need	need	need
for	for	for
more	more	more
love	love	love
and	and	and
kindness	kind	kindness
,	,	,
a	a	a
contrast	contrast	contrast
to	to	to
Trump	trump	Trump
s	s	s
rhetoric	rhetor	rhetoric
about	about	about
his	his	his
plans	plan	plan
to	to	to
deport	deport	deport
illegal	illeg	illegal
immigrants	immigr	immigrant
and	and	and
temporarily	temporarili	temporarily
bar	bar	bar
Muslims	muslim	Muslims
from	from	from
entering	enter	entering
the	the	the
country	countri	country
.	.	.
I	i	I
don	don	don
t	t	t
intend	intend	intend
to	to	to
get	get	get
into	into	into
the	the	the
gutter	gutter	gutter
with	with	with
whoever	whoever	whoever
they	they	they
nominate	nomin	nominate
,	,	,
but	but	but
instead	instead	instead
to	to	to
lift	lift	lift
our	our	our
sights	sight	sight
,	,	,
Clinton	clinton	Clinton
said	said	said
in	in	in
the	the	the
debate	debat	debate
.	.	.
Describing	describ	Describing
herself	herself	herself
as	as	a
a	a	a
praying	pray	praying
person	person	person
,	,	,
she	she	she
said	said	said
it	it	it
was	was	wa
hard	hard	hard
to	to	to
imagine	imagin	imagine
living	live	living
under	under	under
the	the	the
pressure	pressur	pressure
of	of	of
the	the	the
White	white	White
House	hous	House
without	without	without
being	be	being
able	abl	able
to	to	to
fall	fall	fall
back	back	back
on	on	on
prayer	prayer	prayer
and	and	and
on	on	on
my	my	my
faith	faith	faith
.	.	.
Sanders	sander	Sanders
,	,	,
asked	ask	asked
if	if	if
he	he	he
was	was	wa
deliberately	deliber	deliberately
keeping	keep	keeping
his	his	his
Jewish	jewish	Jewish
faith	faith	faith
in	in	in
the	the	the
background	background	background
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
,	,	,
said	said	said
his	his	his
father	father	father
s	s	s
family	famili	family
was	was	wa
wiped	wipe	wiped
out	out	out
in	in	in
the	the	the
Holocaust	holocaust	Holocaust
.	.	.
He	he	He
described	describ	described
going	go	going
shopping	shop	shopping
with	with	with
his	his	his
mother	mother	mother
as	as	a
a	a	a
boy	boy	boy
in	in	in
Brooklyn	brooklyn	Brooklyn
,	,	,
New	new	New
York	york	York
,	,	,
and	and	and
seeing	see	seeing
people	peopl	people
with	with	with
numbers	number	number
on	on	on
their	their	their
arms	arm	arm
from	from	from
Nazi	nazi	Nazi
concentration	concentr	concentration
camps	camp	camp
.	.	.
I	i	I
am	am	am
very	veri	very
proud	proud	proud
of	of	of
being	be	being
Jewish	jewish	Jewish
,	,	,
and	and	and
that	that	that
is	is	is
an	an	an
essential	essenti	essential
part	part	part
of	of	of
who	who	who
I	i	I
am	am	am
as	as	a
a	a	a
human	human	human
being	be	being
,	,	,
Sanders	sander	Sanders
said	said	said
.	.	.
Earlier	earlier	Earlier
,	,	,
the	the	the
two	two	two
candidates	candid	candidate
exchanged	exchang	exchanged
angry	angri	angry
jabs	jab	jab
over	over	over
trade	trade	trade
,	,	,
with	with	with
Sanders	sander	Sanders
accusing	accus	accusing
Clinton	clinton	Clinton
of	of	of
backing	back	backing
disastrous	disastr	disastrous
trade	trade	trade
policies	polici	policy
that	that	that
moved	move	moved
manufacturing	manufactur	manufacturing
jobs	job	job
out	out	out
of	of	of
cities	citi	city
like	like	like
Flint	flint	Flint
and	and	and
Detroit	detroit	Detroit
and	and	and
shifted	shift	shifted
them	them	them
overseas	oversea	overseas
.	.	.
But	but	But
Clinton	clinton	Clinton
said	said	said
Sanders	sander	Sanders
opposition	opposit	opposition
to	to	to
the	the	the
2009	2009	2009
auto	auto	auto
bailout	bailout	bailout
,	,	,
a	a	a
crucial	crucial	crucial
issue	issu	issue
in	in	in
a	a	a
state	state	state
that	that	that
is	is	is
home	home	home
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
auto	auto	auto
industry	industri	industry
,	,	,
would	would	would
have	have	have
cost	cost	cost
