Token	Stem	Lemma
junk	junk	junk
and	and	and
ballooned	balloon	ballooned
its	it	it
unpaid	unpaid	unpaid
bill	bill	bill
backlog	backlog	backlog
to	to	to
15	15	15
billion	billion	billion
The	the	The
pair	pair	pair
of	of	of
decisive	decis	decisive
House	hous	House
votes	vote	vote
set	set	set
Democrats	democrat	Democrats
on	on	on
a	a	a
collision	collis	collision
course	cours	course
with	with	with
Rauner	rauner	Rauner
who	who	who
vowed	vow	vowed
to	to	to
veto	veto	veto
the	the	the
32	32	32
percent	percent	percent
personal	person	personal
income	incom	income
tax	tax	tax
hike	hike	hike
he	he	he
pinned	pin	pinned
to	to	to
House	hous	House
Speaker	speaker	Speaker
Michael	michael	Michael
Madigan	madigan	Madigan
The	the	The
legislature	legislatur	legislature
could	could	could
have	have	have
passed	pass	passed
a	a	a
no	no	no
reform	reform	reform
budget	budget	budget
like	like	like
this	this	this
one	one	one
two	two	two
years	year	year
ago	ago	ago
Rauner	rauner	Rauner
said	said	said
in	in	in
a	a	a
statement	statement	statement
Instead	instead	Instead
they	they	they
allowed	allow	allowed
Mike	mike	Mike
Madigan	madigan	Madigan
to	to	to
play	play	play
his	his	his
political	polit	political
games	game	game
passed	pass	passed
phony	phoni	phony
budgets	budget	budget
racked	rack	racked
up	up	up
our	our	our
debt	debt	debt
and	and	and
inflicted	inflict	inflicted
pain	pain	pain
on	on	on
the	the	the
most	most	most
vulnerable	vulner	vulnerable
Rauner	rauner	Rauner
has	has	ha
insisted	insist	insisted
for	for	for
two	two	two
years	year	year
that	that	that
a	a	a
budget	budget	budget
be	be	be
coupled	coupl	coupled
with	with	with
a	a	a
property	properti	property
tax	tax	tax
freeze	freez	freeze
and	and	and
legislative	legisl	legislative
term	term	term
limits	limit	limit
among	among	among
other	other	other
things	thing	thing
In	in	In
order	order	order
for	for	for
Rauner	rauner	Rauner
to	to	to
match	match	match
his	his	his
tough	tough	tough
words	word	word
with	with	with
results	result	result
he	he	he
will	will	will
have	have	have
to	to	to
persuade	persuad	persuade
at	at	at
least	least	least
two	two	two
of	of	of
the	the	the
15	15	15
House	hous	House
Republicans	republican	Republicans
to	to	to
switch	switch	switch
their	their	their
yes	yes	yes
votes	vote	vote
in	in	in
favor	favor	favor
of	of	of
the	the	the
tax	tax	tax
hike	hike	hike
legislation	legisl	legislation
The	the	The
measure	measur	measure
passed	pass	passed
the	the	the
House	hous	House
with	with	with
one	one	one
more	more	more
vote	vote	vote
than	than	than
the	the	the
threshold	threshold	threshold
necessary	necessari	necessary
to	to	to
override	overrid	override
a	a	a
gubernatorial	gubernatori	gubernatorial
veto	veto	veto
In	in	In
his	his	his
own	own	own
statement	statement	statement
after	after	after
the	the	the
votes	vote	vote
Madigan	madigan	Madigan
praised	prais	praised
how	how	how
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
together	togeth	together
took	took	took
a	a	a
crucial	crucial	crucial
step	step	step
toward	toward	toward
reaching	reach	reaching
a	a	a
compromise	compromis	compromise
that	that	that
ends	end	end
the	the	the
budget	budget	budget
crisis	crisi	crisis
by	by	by
passing	pass	passing
a	a	a
fully	fulli	fully
funded	fund	funded
state	state	state
budget	budget	budget
in	in	in
a	a	a
bipartisan	bipartisan	bipartisan
way	way	way
The	the	The
tax	tax	tax
legislation	legisl	legislation
would	would	would
give	give	give
the	the	the
state	state	state
a	a	a
revenue	revenu	revenue
boost	boost	boost
to	to	to
support	support	support
a	a	a
full	full	full
-year	-year	-year
budget	budget	budget
and	and	and
start	start	start
paying	pay	paying
down	down	down
the	the	the
bill	bill	bill
pile	pile	pile
that	that	that
was	was	wa
on	on	on
track	track	track
to	to	to
grow	grow	grow
even	even	even
larger	larger	larger
after	after	after
a	a	a
federal	feder	federal
judge	judg	judge
on	on	on
Friday	friday	Friday
ordered	order	ordered
increased	increas	increased
payments	payment	payment
on	on	on
Medicaid	medicaid	Medicaid
provider	provid	provider
bills	bill	bill
In	in	In
giving	give	giving
Democratic	democrat	Democratic
supporters	support	supporter
the	the	the
narrow	narrow	narrow
margin	margin	margin
to	to	to
move	move	move
the	the	the
legislation	legisl	legislation
to	to	to
the	the	the
state	state	state
Senate	senat	Senate
some	some	some
House	hous	House
Republicans	republican	Republicans
shed	shed	shed
tears	tear	tear
during	dure	during
debate	debat	debate
predicted	predict	predicted
their	their	their
tax	tax	tax
votes	vote	vote
could	could	could
topple	toppl	topple
them	them	them
politically	polit	politically
in	in	in
next	next	next
year	year	year
s	s	s
elections	elect	election
and	and	and
delivered	deliv	delivered
a	a	a
pointed	point	pointed
challenge	challeng	challenge
to	to	to
Rauner	rauner	Rauner
to	to	to
set	set	set
aside	asid	aside
his	his	his
budgetary	budgetari	budgetary
preconditions	precondit	precondition
and	and	and
do	do	do
what	what	what
was	was	wa
right	right	right
for	for	for
the	the	the
state	state	state
s	s	s
fiscal	fiscal	fiscal
health	health	health
I	i	I
say	say	say
to	to	to
the	the	the
governor	governor	governor
if	if	if
these	these	these
bills	bill	bill
pass	pass	pas
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
the	the	the
revenue	revenu	revenue
bill	bill	bill
and	and	and
expenditure	expenditur	expenditure
bill	bill	bill
we	we	we
will	will	will
have	have	have
sent	sent	sent
you	you	you
a	a	a
balanced	balanc	balanced
budget	budget	budget
Have	have	Have
the	the	the
courage	courag	courage
to	to	to
do	do	do
what	what	what
is	is	is
right	right	right
and	and	and
sign	sign	sign
the	the	the
bills	bill	bill
said	said	said
State	state	State
Representative	repres	Representative
David	david	David
Harris	harri	Harris
who	who	who
was	was	wa
among	among	among
15	15	15
Republicans	republican	Republicans
to	to	to
side	side	side
with	with	with
Democrats	democrat	Democrats
Bring	bring	Bring
this	this	this
madness	mad	madness
to	to	to
an	an	an
end	end	end
Their	their	Their
defiance	defianc	defiance
came	came	came
after	after	after
House	hous	House
Republican	republican	Republican
Leader	leader	Leader
Jim	jim	Jim
Durkin	durkin	Durkin
a	a	a
Rauner	rauner	Rauner
ally	alli	ally
noted	note	noted
the	the	the
deal	deal	deal
was	was	wa
not	not	not
negotiated	negoti	negotiated
with	with	with
the	the	the
governor	governor	governor
and	and	and
did	did	did
not	not	not
represent	repres	represent
an	an	an
exercise	exercis	exercise
in	in	in
good	good	good
faith	faith	faith
given	given	given
that	that	that
negotiations	negoti	negotiation
involving	involv	involving
some	some	some
of	of	of
the	the	the
governor	governor	governor
s	s	s
non	non	non
-budgetary	-budgetari	-budgetary
priorities	prioriti	priority
were	were	were
shunted	shunt	shunted
to	to	to
the	the	the
sidelines	sidelin	sideline
