YANGON	yangon	YANGON
Reuters	reuter	Reuters
-	-	-
Facebook	facebook	Facebook
posts	post	post
from	from	from
Myanmar	myanmar	Myanmar
s	s	s
army	armi	army
detailing	detail	detailing
the	the	the
opening	open	opening
phase	phase	phase
of	of	of
its	it	it
crackdown	crackdown	crackdown
last	last	last
month	month	month
on	on	on
Rohingya	rohingya	Rohingya
Muslim	muslim	Muslim
insurgents	insurg	insurgent
-	-	-
an	an	an
operation	oper	operation
now	now	now
being	be	being
probed	probe	probed
by	by	by
the	the	the
United	unit	United
Nations	nation	Nations
-	-	-
are	are	are
no	no	no
longer	longer	longer
visible	visibl	visible
on	on	on
its	it	it
official	offici	official
page	page	page
,	,	,
Reuters	reuter	Reuters
found	found	found
.	.	.

Posts	post	Posts
for	for	for
the	the	the
period	period	period
between	between	between
Aug	aug	Aug
.	.	.

1	1	1
and	and	and
Aug	aug	Aug
.	.	.

29	29	29
appear	appear	appear
to	to	to
have	have	have
been	been	been
hidden	hidden	hidden
on	on	on
the	the	the
Facebook	facebook	Facebook
page	page	page
of	of	of
the	the	the
office	offic	office
of	of	of
the	the	the
commander	command	commander
-in-chief	-in-chief	-in-chief
,	,	,
Min	min	Min
Aung	aung	Aung
Hlaing	hla	Hlaing
,	,	,
which	which	which
has	has	ha
covered	cover	covered
the	the	the
military	militari	military
s	s	s
actions	action	action
,	,	,
including	includ	including
those	those	those
in	in	in
western	western	western
Myanmar	myanmar	Myanmar
,	,	,
in	in	in
detailed	detail	detailed
dispatches	dispatch	dispatch
.	.	.

The	the	The
posts	post	post
,	,	,
which	which	which
can	can	can
still	still	still
be	be	be
found	found	found
using	use	using
specific	specif	specific
date	date	date
or	or	or
keyword	keyword	keyword
searches	search	search
,	,	,
included	includ	included
detailed	detail	detailed
accounts	account	account
of	of	of
the	the	the
operation	oper	operation
launched	launch	launched
by	by	by
the	the	the
army	armi	army
following	follow	following
attacks	attack	attack
on	on	on
security	secur	security
forces	forc	force
on	on	on
Aug	aug	Aug
.	.	.

25	25	25
.	.	.

It	it	It
is	is	is
unclear	unclear	unclear
why	whi	why
,	,	,
or	or	or
when	when	when
exactly	exact	exactly
,	,	,
the	the	the
posts	post	post
disappeared	disappear	disappeared
.	.	.

They	they	They
were	were	were
not	not	not
visible	visibl	visible
on	on	on
Sunday	sunday	Sunday
,	,	,
Monday	monday	Monday
or	or	or
Tuesday	tuesday	Tuesday
from	from	from
several	sever	several
locations	locat	location
across	across	across
Asia	asia	Asia
.	.	.

We	we	We
don	don	don
t	t	t
hide	hide	hide
anything	anyth	anything
,	,	,
it	it	it
might	might	might
be	be	be
some	some	some
kind	kind	kind
of	of	of
error	error	error
,	,	,
said	said	said
Ministry	ministri	Ministry
of	of	of
Defense	defens	Defense
spokesman	spokesman	spokesman
General	general	General
Aung	aung	Aung
Ye	ye	Ye
Win	win	Win
.	.	.

Zaw	zaw	Zaw
Htay	htay	Htay
,	,	,
the	the	the
spokesman	spokesman	spokesman
for	for	for
national	nation	national
leader	leader	leader
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
,	,	,
referred	refer	referred
questions	question	question
to	to	to
Aung	aung	Aung
Ye	ye	Ye
Win	win	Win
.	.	.

A	a	A
spokesman	spokesman	spokesman
for	for	for
the	the	the
military	militari	military
-run	-run	-run
home	home	home
affairs	affair	affair
