MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
Spanish	spanish	Spanish
and	and	and
Moroccan	moroccan	Moroccan
police	polic	police
have	have	have
arrested	arrest	arrested
five	five	five
Moroccans	moroccan	Moroccans
and	and	and
one	one	one
Spaniard	spaniard	Spaniard
suspected	suspect	suspected
of	of	of
belonging	belong	belonging
to	to	to
an	an	an
Islamist	islamist	Islamist
militant	milit	militant
cell	cell	cell
that	that	that
simulated	simul	simulated
decapitations	decapit	decapitation
,	,	,
the	the	the
Spanish	spanish	Spanish
interior	interior	interior
ministry	ministri	ministry
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

The	the	The
arrests	arrest	arrest
mark	mark	mark
the	the	the
first	first	first
big	big	big
raids	raid	raid
since	sinc	since
a	a	a
double	doubl	double
Islamist	islamist	Islamist
attack	attack	attack
in	in	in
Catalonia	catalonia	Catalonia
in	in	in
August	august	August
that	that	that
killed	kill	killed
16	16	16
people	peopl	people
,	,	,
most	most	most
of	of	of
whom	whom	whom
were	were	were
mown	mown	mown
down	down	down
by	by	by
a	a	a
van	van	van
in	in	in
Barcelona	barcelona	Barcelona
.	.	.

The	the	The
cell	cell	cell
was	was	wa
at	at	at
an	an	an
advanced	advanc	advanced
stage	stage	stage
of	of	of
activity	activ	activity
,	,	,
the	the	the
ministry	ministri	ministry
said	said	said
.	.	.

It	it	It
did	did	did
not	not	not
say	say	say
whether	whether	whether
those	those	those
arrested	arrest	arrested
were	were	were
men	men	men
or	or	or
women	women	woman
.	.	.

The	the	The
group	group	group
held	held	held
secret	secret	secret
night	night	night
meetings	meet	meeting
at	at	at
which	which	which
they	they	they
planned	plan	planned
large	larg	large
-scale	-scale	-scale
attacks	attack	attack
,	,	,
and	and	and
carried	carri	carried
out	out	out
physical	physic	physical
training	train	training
sessions	session	session
in	in	in
which	which	which
they	they	they
simulated	simul	simulated
cutting	cut	cutting
off	off	off
victims	victim	victim
heads	head	head
,	,	,
the	the	the
ministry	ministri	ministry
said	said	said
.	.	.

Five	five	Five
of	of	of
the	the	the
arrested	arrest	arrested
were	were	were
Moroccan	moroccan	Moroccan
,	,	,
one	one	one
with	with	with
Spanish	spanish	Spanish
residence	resid	residence
rights	right	right
.	.	.

One	one	One
was	was	wa
Spanish	spanish	Spanish
of	of	of
Moroccan	moroccan	Moroccan
heritage	heritag	heritage
.	.	.

One	one	One
was	was	wa
arrested	arrest	arrested
in	in	in
the	the	the
Spanish	spanish	Spanish
north	north	north
African	african	African
enclave	enclav	enclave
of	of	of
Melilla	melilla	Melilla
,	,	,
and	and	and
the	the	the
rest	rest	rest
in	in	in
Morocco	morocco	Morocco
.	.	.

Spanish	spanish	Spanish
police	polic	police
have	have	have
arrested	arrest	arrested
199	199	199
people	peopl	people
in	in	in
the	the	the
country	countri	country
accused	accus	accused
of	of	of
connections	connect	connection
to	to	to
militant	milit	militant
groups	group	group
since	sinc	since
raising	rais	raising
the	the	the
security	secur	security
alert	alert	alert
to	to	to
one	one	one
notch	notch	notch
below	below	below
the	the	the
highest	highest	highest
level	level	level
in	in	in
2015	2015	2015
.	.	.

