Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
Members	member	Members
of	of	of
the	the	the
U	u	U
S	s	S
House	hous	House
of	of	of
Representatives	repres	Representatives
Intelligence	intellig	Intelligence
Committee	committe	Committee
said	said	said
on	on	on
Thursday	thursday	Thursday
they	they	they
want	want	want
Carter	carter	Carter
Page	page	Page
a	a	a
former	former	former
foreign	foreign	foreign
policy	polici	policy
adviser	advis	adviser
to	to	to
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
to	to	to
hand	hand	hand
over	over	over
more	more	more
documents	document	document
as	as	a
they	they	they
investigate	investig	investigate
Russia	russia	Russia
and	and	and
the	the	the
2016	2016	2016
election	elect	election
We	we	We
re	re	re
putting	put	putting
him	him	him
on	on	on
notice	notic	notice
that	that	that
he	he	he
s	s	s
got	got	got
to	to	to
comply	compli	comply
with	with	with
the	the	the
subpoena	subpoena	subpoena
Republican	republican	Republican
Representative	repres	Representative
Mike	mike	Mike
Conaway	conaway	Conaway
who	who	who
is	is	is
leading	lead	leading
the	the	the
committee	committe	committee
investigation	investig	investigation
told	told	told
reporters	report	reporter
Page	page	Page
met	met	met
with	with	with
members	member	member
of	of	of
the	the	the
committee	committe	committee
on	on	on
Thursday	thursday	Thursday
for	for	for
about	about	about
seven	seven	seven
hours	hour	hour
after	after	after
the	the	the
panel	panel	panel
subpoenaed	subpoena	subpoenaed
him	him	him
to	to	to
testify	testifi	testify
Committee	committe	Committee
members	member	member
leaving	leav	leaving
the	the	the
session	session	session
said	said	said
Page	page	Page
had	had	had
answered	answer	answered
their	their	their
questions	question	question
during	dure	during
the	the	the
long	long	long
session	session	session
but	but	but
that	that	that
he	he	he
had	had	had
declined	declin	declined
to	to	to
hand	hand	hand
over	over	over
all	all	all
the	the	the
documents	document	document
they	they	they
wanted	want	wanted
Asked	ask	Asked
after	after	after
the	the	the
meeting	meet	meeting
if	if	if
he	he	he
would	would	would
comply	compli	comply
with	with	with
the	the	the
subpoena	subpoena	subpoena
Page	page	Page
told	told	told
reporters	report	reporter
I	i	I
m	m	m
working	work	working
to	to	to
help	help	help
and	and	and
provide	provid	provide
everything	everyth	everything
that	that	that
I	i	I
possibly	possibl	possibly
can	can	can
He	he	He
met	met	met
with	with	with
the	the	the
committee	committe	committee
behind	behind	behind
closed	close	closed
doors	door	door
but	but	but
the	the	the
panel	panel	panel
has	has	ha
said	said	said
it	it	it
will	will	will
release	releas	release
a	a	a
transcript	transcript	transcript
of	of	of
his	his	his
testimony	testimoni	testimony
publicly	public	publicly
in	in	in
three	three	three
days	day	day
The	the	The
Senate	senat	Senate
Intelligence	intellig	Intelligence
committee	committe	committee
has	has	ha
also	also	also
issued	issu	issued
a	a	a
subpoena	subpoena	subpoena
to	to	to
Page	page	Page
in	in	in
its	it	it
investigation	investig	investigation
of	of	of
how	how	how
Russia	russia	Russia
might	might	might
have	have	have
influenced	influenc	influenced
the	the	the
2016	2016	2016
U	u	U
S	s	S
presidential	presidenti	presidential
campaign	campaign	campaign
and	and	and
whether	whether	whether
there	there	there
was	was	wa
any	ani	any
collusion	collus	collusion
between	between	between
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
and	and	and
Moscow	moscow	Moscow
Russia	russia	Russia
denies	deni	denies
such	such	such
activity	activ	activity
and	and	and
Trump	trump	Trump
has	has	ha
said	said	said
repeatedly	repeat	repeatedly
there	there	there
was	was	wa
no	no	no
collusion	collus	collusion
