Token	Stem	Lemma
would	would	would
be	be	be
a	a	a
deep	deep	deep
dive	dive	dive
that	that	that
would	would	would
look	look	look
for	for	for
a	a	a
pattern	pattern	pattern
of	of	of
such	such	such
behavior	behavior	behavior
over	over	over
several	sever	several
years	year	year
during	dure	during
election	elect	election
time	time	time
dating	date	dating
as	as	a
far	far	far
back	back	back
as	as	a
the	the	the
2008	2008	2008
presidential	presidenti	presidential
election	elect	election
He	he	He
noted	note	noted
that	that	that
Obama	obama	Obama
wanted	want	wanted
the	the	the
review	review	review
completed	complet	completed
under	under	under
his	his	his
watch	watch	watch
This	this	This
is	is	is
a	a	a
major	major	major
priority	prioriti	priority
Schultz	schultz	Schultz
said	said	said
During	dure	During
his	his	his
campaign	campaign	campaign
for	for	for
the	the	the
White	white	White
House	hous	House
Trump	trump	Trump
called	call	called
on	on	on
Russia	russia	Russia
to	to	to
dig	dig	dig
up	up	up
missing	miss	missing
emails	email	email
from	from	from
his	his	his
opponent	oppon	opponent
Hillary	hillari	Hillary
Clinton	clinton	Clinton
from	from	from
her	her	her
time	time	time
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
under	under	under
Obama	obama	Obama
a	a	a
fellow	fellow	fellow
Democrat	democrat	Democrat
That	that	That
move	move	move
prompted	prompt	prompted
critics	critic	critic
to	to	to
accuse	accus	accuse
him	him	him
of	of	of
encouraging	encourag	encouraging
foreign	foreign	foreign
actors	actor	actor
to	to	to
conduct	conduct	conduct
espionage	espionag	espionage
The	the	The
New	new	New
York	york	York
businessman	businessman	businessman
has	has	ha
said	said	said
he	he	he
is	is	is
not	not	not
convinced	convinc	convinced
Russia	russia	Russia
was	was	wa
behind	behind	behind
the	the	the
attacks	attack	attack
I	i	I
don	don	don
t	t	t
believe	believ	believe
they	they	they
interfered	interf	interfered
Trump	trump	Trump
told	told	told
Time	time	Time
magazine	magazin	magazine
about	about	about
Russia	russia	Russia
in	in	in
an	an	an
interview	interview	interview
published	publish	published
this	this	this
week	week	week
That	that	That
became	becam	became
a	a	a
laughing	laugh	laughing
point	point	point
not	not	not
a	a	a
talking	talk	talking
point	point	point
a	a	a
laughing	laugh	laughing
point	point	point
Any	ani	Any
time	time	time
I	i	I
do	do	do
something	someth	something
they	they	they
say	say	say
Oh	oh	Oh
Russia	russia	Russia
interfered	interf	interfered
People	peopl	People
Trump	trump	Trump
has	has	ha
nominated	nomin	nominated
for	for	for
top	top	top
national	nation	national
security	secur	security
posts	post	post
in	in	in
his	his	his
new	new	new
administration	administr	administration
have	have	have
taken	taken	taken
a	a	a
harsher	harsher	harsher
stance	stanc	stance
toward	toward	toward
Moscow	moscow	Moscow
Russian	russian	Russian
officials	offici	official
have	have	have
denied	deni	denied
all	all	all
accusations	accus	accusation
of	of	of
interference	interfer	interference
in	in	in
the	the	the
U	u	U
S	s	S
election	elect	election
Obama	obama	Obama
has	has	ha
come	come	come
under	under	under
pressure	pressur	pressure
from	from	from
Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
to	to	to
declassify	declassifi	declassify
more	more	more
intelligence	intellig	intelligence
on	on	on
the	the	the
alleged	alleg	alleged
hackings	hack	hackings
A	a	A
government	govern	government
source	sourc	source
said	said	said
the	the	the
review	review	review
was	was	wa
sparked	spark	sparked
in	in	in
part	part	part
to	to	to
respond	respond	respond
to	to	to
those	those	those
demands	demand	demand
as	as	a
well	well	well
as	as	a
to	to	to
determine	determin	determine
how	how	how
much	much	much
material	materi	material
related	relat	related
to	to	to
the	the	the
subject	subject	subject
could	could	could
be	be	be
made	made	made
public	public	public
Given	given	Given
President	presid	President
-elect	-elect	-elect
Trump	trump	Trump
s	s	s
disturbing	disturb	disturbing
refusal	refus	refusal
to	to	to
listen	listen	listen
to	to	to
our	our	our
intelligence	intellig	intelligence
community	communiti	community
and	and	and
accept	accept	accept
that	that	that
the	the	the
hacking	hack	hacking
was	was	wa
orchestrated	orchestr	orchestrated
by	by	by
the	the	the
Kremlin	kremlin	Kremlin
there	there	there
is	is	is
an	an	an
added	ad	added
urgency	urgenc	urgency
to	to	to
the	the	the
need	need	need
for	for	for
a	a	a
thorough	thorough	thorough
review	review	review
before	befor	before
President	presid	President
Obama	obama	Obama
leaves	leav	leaf
office	offic	office
next	next	next
month	month	month
Rep	rep	Rep
Adam	adam	Adam
Schiff	schiff	Schiff
of	of	of
California	california	California
the	the	the
senior	senior	senior
Democrat	democrat	Democrat
on	on	on
the	the	the
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
said	said	said
in	in	in
a	a	a
statement	statement	statement
Monaco	monaco	Monaco
said	said	said
cyber	cyber	cyber
attacks	attack	attack
were	were	were
not	not	not
new	new	new
but	but	but
might	might	might
have	have	have
crossed	cross	crossed
a	a	a
new	new	new
threshold	threshold	threshold
this	this	this
year	year	year
When	when	When
she	she	she
was	was	wa
working	work	working
as	as	a
a	a	a
senior	senior	senior
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
official	offici	official
in	in	in
2008	2008	2008
she	she	she
said	said	said
the	the	the
agency	agenc	agency
alerted	alert	alerted
the	the	the
presidential	presidenti	presidential
campaigns	campaign	campaign
of	of	of
then	then	then
-Senator	-senat	-Senator
Obama	obama	Obama
and	and	and
Republican	republican	Republican
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
that	that	that
China	china	China
had	had	had
infiltrated	infiltr	infiltrated
their	their	their
respective	respect	respective
systems	system	system
We	we	We
ve	ve	ve
seen	seen	seen
in	in	in
2008	2008	2008
and	and	and
in	in	in
this	this	this
last	last	last
election	elect	election
system	system	system
malicious	malici	malicious
cyber	cyber	cyber
activity	activ	activity
Monaco	monaco	Monaco
said	said	said
Asked	ask	Asked
if	if	if
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
was	was	wa
not	not	not
concerned	concern	concerned
enough	enough	enough
about	about	about
Russia	russia	Russia
s	s	s
influence	influenc	influence
on	on	on
the	the	the
election	elect	election
or	or	or
about	about	about
other	other	other
threats	threat	threat
to	to	to
the	the	the
United	unit	United
States	state	States
such	such	such
as	as	a
infectious	infecti	infectious
disease	diseas	disease
outbreaks	outbreak	outbreak
Monaco	monaco	Monaco
said	said	said
it	it	it
was	was	wa
too	too	too
soon	soon	soon
to	to	to
say	say	say
She	she	She
noted	note	noted
that	that	that
she	she	she
had	had	had
not	not	not
met	met	met
with	with	with
her	her	her
successor	successor	successor
because	becaus	because
the	the	the
Trump	trump	Trump
team	team	team
had	had	had
yet	yet	yet
to	to	to
name	name	name
one	one	one
