BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
The	the	The
Syrian	syrian	Syrian
army	armi	army
and	and	and
its	it	it
allies	alli	ally
are	are	are
fighting	fight	fighting
to	to	to
secure	secur	secure
a	a	a
corridor	corridor	corridor
to	to	to
troops	troop	troop
in	in	in
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
,	,	,
a	a	a
day	day	day
after	after	after
they	they	they
smashed	smash	smashed
through	through	through
Islamic	islam	Islamic
State	state	State
lines	line	line
to	to	to
break	break	break
the	the	the
jihadist	jihadist	jihadist
siege	sieg	siege
.	.	.
The	the	The
army	armi	army
reached	reach	reached
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
city	citi	city
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
a	a	a
days	day	day
-long	-long	-long
thrust	thrust	thrust
that	that	that
followed	follow	followed
months	month	month
of	of	of
steady	steadi	steady
advances	advanc	advance
east	east	east
across	across	across
the	the	the
desert	desert	desert
,	,	,
breaking	break	breaking
a	a	a
siege	sieg	siege
that	that	that
had	had	had
lasted	last	lasted
three	three	three
years	year	year
.	.	.
Islamic	islam	Islamic
State	state	State
counter	counter	counter
-attacks	-attack	-attacks
lasted	last	lasted
through	through	through
the	the	the
day	day	day
,	,	,
trying	tri	trying
to	to	to
repel	repel	repel
the	the	the
army	armi	army
,	,	,
the	the	the
Syrian	syrian	Syrian
Observatory	observatori	Observatory
for	for	for
Human	human	Human
Rights	right	Rights
said	said	said
.	.	.
Fierce	fierc	Fierce
battles	battl	battle
raged	rage	raged
around	around	around
the	the	the
city	citi	city
,	,	,
as	as	a
troops	troop	troop
sought	sought	sought
to	to	to
expand	expand	expand
the	the	the
route	rout	route
and	and	and
allow	allow	allow
aid	aid	aid
in	in	in
,	,	,
the	the	the
British	british	British
-based	-base	-based
war	war	war
monitor	monitor	monitor
added	ad	added
.	.	.
Work	work	Work
is	is	is
progressing	progress	progressing
to	to	to
secure	secur	secure
the	the	the
route	rout	route
and	and	and
widen	widen	widen
the	the	the
flanks	flank	flank
so	so	so
as	as	a
not	not	not
to	to	to
be	be	be
cut	cut	cut
or	or	or
targeted	target	targeted
by	by	by
Islamic	islam	Islamic
State	state	State
,	,	,
said	said	said
a	a	a
commander	command	commander
in	in	in
the	the	the
military	militari	military
alliance	allianc	alliance
backing	back	backing
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
.	.	.
The	the	The
next	next	next
step	step	step
is	is	is
to	to	to
liberate	liber	liberate
the	the	the
city	citi	city
,	,	,
the	the	the
non	non	non
-Syrian	-syrian	-Syrian
commander	command	commander
said	said	said
.	.	.
It	it	It
points	point	point
to	to	to
a	a	a
tough	tough	tough
battle	battl	battle
ahead	ahead	ahead
as	as	a
the	the	the
army	armi	army
aims	aim	aim
to	to	to
move	move	move
from	from	from
breaching	breach	breaching
the	the	the
siege	sieg	siege
to	to	to
driving	drive	driving
Islamic	islam	Islamic
State	state	State
militants	milit	militant
from	from	from
their	their	their
half	half	half
of	of	of
the	the	the
city	citi	city
,	,	,
the	the	the
sort	sort	sort
of	of	of
street	street	street
-by-street	-by-street	-by-street
warfare	warfar	warfare
in	in	in
which	which	which
they	they	they
excel	excel	excel
.	.	.
Syrian	syrian	Syrian
state	state	state
news	news	news
agency	agenc	agency
SANA	sana	SANA
said	said	said
the	the	the
army	armi	army
had	had	had
made	made	made
gains	gain	gain
expanding	expand	expanding
its	it	it
control	control	control
near	near	near
the	the	the
corridor	corridor	corridor
after	after	after
heavy	heavi	heavy
artillery	artilleri	artillery
and	and	and
air	air	air
strikes	strike	strike
.	.	.
Assad	assad	Assad
and	and	and
his	his	his
allies	alli	ally
-	-	-
Russia	russia	Russia
,	,	,
Iran	iran	Iran
and	and	and
Shi	shi	Shi
ite	ite	ite
militias	militia	militia
including	includ	including
Hezbollah	hezbollah	Hezbollah
-	-	-
will	will	will
follow	follow	follow
the	the	the
relief	relief	relief
of	of	of
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
with	with	with
an	an	an
offensive	offens	offensive
along	along	along
the	the	the
Euphrates	euphrat	Euphrates
valley	valley	valley
,	,	,
the	the	the
commander	command	commander
said	said	said
.	.	.
The	the	The
Euphrates	euphrat	Euphrates
valley	valley	valley
cuts	cut	cut
a	a	a
lush	lush	lush
,	,	,
populous	popul	populous
swathe	swath	swathe
of	of	of
green	green	green
about	about	about
260	260	260
km	km	km
160	160	160
miles	mile	mile
long	long	long
and	and	and
10	10	10
km	km	km
6	6	6
miles	mile	mile
wide	wide	wide
through	through	through
the	the	the
Syrian	syrian	Syrian
desert	desert	desert
from	from	from
Raqqa	raqqa	Raqqa
to	to	to
the	the	the
Iraqi	iraqi	Iraqi
border	border	border
at	at	at
al	al	al
-Bukamal	-bukam	-Bukamal
.	.	.
The	the	The
area	area	area
has	has	ha
been	been	been
an	an	an
Islamic	islam	Islamic
State	state	State
stronghold	stronghold	stronghold
in	in	in
Syria	syria	Syria
but	but	but
came	came	came
under	under	under
attack	attack	attack
this	this	this
year	year	year
when	when	when
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
alliance	allianc	alliance
of	of	of
Kurdish	kurdish	Kurdish
and	and	and
Arab	arab	Arab
militias	militia	militia
besieged	besieg	besieged
and	and	and
assaulted	assault	assaulted
Raqqa	raqqa	Raqqa
.	.	.
Rapidly	rapid	Rapidly
losing	lose	losing
territory	territori	territory
in	in	in
Syria	syria	Syria
and	and	and
Iraq	iraq	Iraq
,	,	,
Islamic	islam	Islamic
State	state	State
is	is	is
falling	fall	falling
back	back	back
on	on	on
the	the	the
Euphrates	euphrat	Euphrates
towns	town	town
downstream	downstream	downstream
of	of	of
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
,	,	,
including	includ	including
al	al	al
-Mayadin	-mayadin	-Mayadin
and	and	and
al	al	al
-Bukamal	-bukam	-Bukamal
,	,	,
where	where	where
many	mani	many
expect	expect	expect
it	it	it
to	to	to
make	make	make
a	a	a
last	last	last
stand	stand	stand
.	.	.
Still	still	Still
,	,	,
the	the	the
jihadist	jihadist	jihadist
group	group	group
specializes	special	specializes
in	in	in
urban	urban	urban
combat	combat	combat
,	,	,
using	use	using
car	car	car
bombs	bomb	bomb
,	,	,
mines	mine	mine
,	,	,
tunnels	tunnel	tunnel
and	and	and
drones	drone	drone
,	,	,
and	and	and
has	has	ha
held	held	held
out	out	out
against	against	against
full	full	full
-scale	-scale	-scale
attack	attack	attack
for	for	for
months	month	month
in	in	in
some	some	some
towns	town	town
and	and	and
cities	citi	city
.	.	.
Islamic	islam	Islamic
State	state	State
has	has	ha
6	6	6
,	,	,
000	000	000
-8	-8	-8
,	,	,
000	000	000
fighters	fighter	fighter
left	left	left
in	in	in
Syria	syria	Syria
,	,	,
despite	despit	despite
losing	lose	losing
most	most	most
of	of	of
its	it	it
territory	territori	territory
across	across	across
both	both	both
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
since	sinc	since
September	septemb	September
2014	2014	2014
,	,	,
the	the	the
United	unit	United
States	state	States
-led	-led	-led
coalition	coalit	coalition
said	said	said
.	.	.
Parallel	parallel	Parallel
with	with	with
their	their	their
thrust	thrust	thrust
toward	toward	toward
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
,	,	,
the	the	the
Syrian	syrian	Syrian
military	militari	military
and	and	and
its	it	it
allies	alli	ally
have	have	have
been	been	been
fighting	fight	fighting
Islamic	islam	Islamic
State	state	State
in	in	in
its	it	it
last	last	last
pocket	pocket	pocket
of	of	of
ground	ground	ground
in	in	in
central	central	central
Syria	syria	Syria
,	,	,
near	near	near
the	the	the
town	town	town
of	of	of
al	al	al
-Salamiya	-salamiya	-Salamiya
on	on	on
the	the	the
Homs	hom	Homs
-Aleppo	-aleppo	-Aleppo
highway	highway	highway
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
,	,	,
army	armi	army
advances	advanc	advance
gained	gain	gained
control	control	control
of	of	of
four	four	four
villages	villag	village
there	there	there
,	,	,
further	further	further
tightening	tighten	tightening
the	the	the
pocket	pocket	pocket
,	,	,
a	a	a
military	militari	military
media	media	medium
unit	unit	unit
run	run	run
by	by	by
Lebanon	lebanon	Lebanon
s	s	s
Hezbollah	hezbollah	Hezbollah
said	said	said
.	.	.
In	in	In
Raqqa	raqqa	Raqqa
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
Syrian	syrian	Syrian
Democratic	democrat	Democratic
Forces	forc	Forces
alliance	allianc	alliance
says	say	say
it	it	it
has	has	ha
taken	taken	taken
about	about	about
65	65	65
percent	percent	percent
of	of	of
Islamic	islam	Islamic
State	state	State
s	s	s
former	former	former
self	self	self
-declared	-declar	-declared
Syrian	syrian	Syrian
capital	capit	capital
.	.	.
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
lies	lie	lie
along	along	along
the	the	the
southwest	southwest	southwest
bank	bank	bank
of	of	of
the	the	the
Euphrates	euphrat	Euphrates
.	.	.
The	the	The
government	govern	government
enclave	enclav	enclave
includes	includ	includes
the	the	the
northern	northern	northern
half	half	half
of	of	of
the	the	the
city	citi	city
and	and	and
the	the	the
Brigade	brigad	Brigade
137	137	137
military	militari	military
base	base	base
to	to	to
the	the	the
west	west	west
.	.	.
The	the	The
army	armi	army
also	also	also
holds	hold	hold
an	an	an
air	air	air
base	base	base
and	and	and
nearby	nearbi	nearby
streets	street	street
,	,	,
separated	separ	separated
from	from	from
the	the	the
rest	rest	rest
of	of	of
the	the	the
enclave	enclav	enclave
by	by	by
hundreds	hundr	hundred
of	of	of
meters	meter	meter
of	of	of
IS	is	IS
-held	-held	-held
ground	ground	ground
and	and	and
still	still	still
cut	cut	cut
off	off	off
from	from	from
the	the	the
advancing	advanc	advancing
army	armi	army
.	.	.
Government	govern	Government
forces	forc	force
will	will	will
push	push	push
toward	toward	toward
the	the	the
besieged	besieg	besieged
airbase	airbas	airbase
,	,	,
the	the	the
pro	pro	pro
-Assad	-assad	-Assad
commander	command	commander
said	said	said
