WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
top	top	top
tax	tax	tax
law	law	law
writer	writer	writer
reopened	reopen	reopened
the	the	the
door	door	door
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
changes	chang	change
in	in	in
the	the	the
401	401	401
k	k	k
retirement	retir	retirement
savings	save	saving
program	program	program
,	,	,
just	just	just
days	day	day
after	after	after
Trump	trump	Trump
seemed	seem	seemed
to	to	to
rule	rule	rule
out	out	out
such	such	such
a	a	a
step	step	step
under	under	under
a	a	a
broad	broad	broad
Republican	republican	Republican
tax	tax	tax
overhaul	overhaul	overhaul
project	project	project
.	.	.

Trump	trump	Trump
told	told	told
reporters	report	reporter
he	he	he
wants	want	want
to	to	to
protect	protect	protect
the	the	the
popular	popular	popular
tax	tax	tax
-deferred	-defer	-deferred
savings	save	saving
program	program	program
,	,	,
but	but	but
said	said	said
it	it	it
was	was	wa
possible	possibl	possible
it	it	it
could	could	could
be	be	be
part	part	part
of	of	of
congressional	congression	congressional
negotiations	negoti	negotiation
over	over	over
tax	tax	tax
cuts	cut	cut
.	.	.

Maybe	mayb	Maybe
we	we	we
ll	ll	ll
use	use	use
it	it	it
as	as	a
negotiating	negoti	negotiating
,	,	,
but	but	but
trust	trust	trust
me	me	me
.	.	.
.	.	.
.	.	.

there	there	there
are	are	are
certain	certain	certain
kinds	kind	kind
of	of	of
deals	deal	deal
you	you	you
don	don	don
t	t	t
want	want	want
to	to	to
negotiate	negoti	negotiate
with	with	with
,	,	,
Trump	trump	Trump
said	said	said
on	on	on
the	the	the
White	white	White
House	hous	House
South	south	South
Lawn	lawn	Lawn
as	as	a
he	he	he
prepared	prepar	prepared
to	to	to
depart	depart	depart
on	on	on
a	a	a
trip	trip	trip
to	to	to
Dallas	dalla	Dallas
.	.	.

On	on	On
Capitol	capitol	Capitol
Hill	hill	Hill
,	,	,
Representative	repres	Representative
Kevin	kevin	Kevin
Brady	bradi	Brady
,	,	,
the	the	the
Republican	republican	Republican
chairman	chairman	chairman
of	of	of
the	the	the
tax	tax	tax
-writing	-write	-writing
House	hous	House
Ways	way	Ways
and	and	and
Means	mean	Means
committee	committe	committee
,	,	,
said	said	said
Trump	trump	Trump
and	and	and
lawmakers	lawmak	lawmaker
were	were	were
discussing	discuss	discussing
how	how	how
to	to	to
handle	handl	handle
401	401	401
k	k	k
plans	plan	plan
.	.	.

The	the	The
employer	employ	employer
-administered	-administ	-administered
plans	plan	plan
have	have	have
been	been	been
used	use	used
for	for	for
four	four	four
decades	decad	decade
by	by	by
millions	million	million
of	of	of
workers	worker	worker
to	to	to
save	save	save
for	for	for
retirement	retir	retirement
.	.	.

No	no	No
decision	decis	decision
s	s	s
yet	yet	yet
been	been	been
made	made	made
on	on	on
if	if	if
there	there	there
will	will	will
be	be	be
any	ani	any
changes	chang	change
,	,	,
Brady	bradi	Brady
told	told	told
reporters	report	reporter
.	.	.

We	we	We
re	re	re
simply	simpli	simply
considering	consid	considering
ideas	idea	idea
