SEOUL	seoul	SEOUL
Reuters	reuter	Reuters
-	-	-
South	south	South
Korea	korea	Korea
s	s	s
President	presid	President
Moon	moon	Moon
Jae	jae	Jae
-in	-in	-in
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
North	north	North
Korea	korea	Korea
s	s	s
missile	missil	missile
technology	technolog	technology
seems	seem	seems
to	to	to
have	have	have
improved	improv	improved
,	,	,
following	follow	following
the	the	the
launch	launch	launch
of	of	of
what	what	what
appeared	appear	appeared
to	to	to
be	be	be
an	an	an
intercontinental	intercontinent	intercontinental
ballistic	ballist	ballistic
missile	missil	missile
that	that	that
landed	land	landed
close	close	close
to	to	to
Japan	japan	Japan
.	.	.
Moon	moon	Moon
made	made	made
the	the	the
remark	remark	remark
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
in	in	in
a	a	a
phone	phone	phone
call	call	call
,	,	,
his	his	his
office	offic	office
said	said	said
,	,	,
during	dure	during
which	which	which
both	both	both
heads	head	head
of	of	of
state	state	state
said	said	said
they	they	they
would	would	would
talk	talk	talk
further	further	further
on	on	on
measures	measur	measure
to	to	to
respond	respond	respond
to	to	to
North	north	North
Korea	korea	Korea
s	s	s
latest	latest	latest
provocation	provoc	provocation
.	.	.
