BATON	baton	BATON
ROUGE	roug	ROUGE
,	,	,
La	la	La
.	.	.
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
John	john	John
Neely	neeli	Neely
Kennedy	kennedi	Kennedy
,	,	,
a	a	a
candidate	candid	candidate
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
,	,	,
won	won	won
a	a	a
runoff	runoff	runoff
election	elect	election
in	in	in
Louisiana	louisiana	Louisiana
on	on	on
Saturday	saturday	Saturday
against	against	against
Democrat	democrat	Democrat
Foster	foster	Foster
Campbell	campbel	Campbell
in	in	in
a	a	a
race	race	race
that	that	that
gives	give	give
the	the	the
Republicans	republican	Republicans
a	a	a
52	52	52
-seat	-seat	-seat
majority	major	majority
in	in	in
the	the	the
chamber	chamber	chamber
.	.	.
Campbell	campbel	Campbell
told	told	told
his	his	his
supporters	support	supporter
in	in	in
the	the	the
state	state	state
capital	capit	capital
of	of	of
Baton	baton	Baton
Rouge	roug	Rouge
that	that	that
he	he	he
had	had	had
called	call	called
Kennedy	kennedi	Kennedy
to	to	to
congratulate	congratul	congratulate
him	him	him
on	on	on
his	his	his
victory	victori	victory
.	.	.
Kennedy	kennedi	Kennedy
,	,	,
the	the	the
state	state	state
treasurer	treasur	treasurer
and	and	and
the	the	the
favorite	favorit	favorite
going	go	going
into	into	into
the	the	the
runoff	runoff	runoff
,	,	,
had	had	had
slightly	slight	slightly
less	less	le
than	than	than
61	61	61
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
with	with	with
all	all	all
3	3	3
,	,	,
904	904	904
precincts	precinct	precinct
reporting	report	reporting
,	,	,
according	accord	according
to	to	to
the	the	the
state	state	state
Secretary	secretari	Secretary
of	of	of
State	state	State
s	s	s
office	offic	office
.	.	.
Turnout	turnout	Turnout
was	was	wa
relatively	relat	relatively
low	low	low
.	.	.
Kennedy	kennedi	Kennedy
,	,	,
who	who	who
said	said	said
he	he	he
will	will	will
not	not	not
move	move	move
to	to	to
Washington	washington	Washington
D	d	D
.	.	.
C	c	C
.	.	.
after	after	after
a	a	a
campaign	campaign	campaign
spent	spent	spent
railing	rail	railing
against	against	against
insiders	insid	insider
,	,	,
told	told	told
supporters	support	supporter
I	i	I
d	d	d
rather	rather	rather
drink	drink	drink
weed	weed	weed
-killer	-killer	-killer
than	than	than
be	be	be
anywhere	anywher	anywhere
else	els	else
tonight	tonight	tonight
,	,	,
a	a	a
reference	refer	reference
to	to	to
a	a	a
widely	wide	widely
reported	report	reported
campaign	campaign	campaign
quote	quot	quote
in	in	in
which	which	which
he	he	he
said	said	said
he	he	he
would	would	would
rather	rather	rather
drink	drink	drink
weed	weed	weed
-killer	-killer	-killer
than	than	than
support	support	support
Obamacare	obamacar	Obamacare
.	.	.
Kennedy	kennedi	Kennedy
will	will	will
fill	fill	fill
the	the	the
seat	seat	seat
held	held	held
by	by	by
outgoing	outgo	outgoing
Republican	republican	Republican
Senator	senat	Senator
David	david	David
Vitter	vitter	Vitter
,	,	,
who	who	who
is	is	is
retiring	retir	retiring
.	.	.
In	in	In
conceding	conced	conceding
,	,	,
Campbell	campbel	Campbell
vowed	vow	vowed
I	i	I
ll	ll	ll
never	never	never
stop	stop	stop
fighting	fight	fighting
for	for	for
working	work	working
families	famili	family
,	,	,
I	i	I
ll	ll	ll
never	never	never
stop	stop	stop
working	work	working
for	for	for
what	what	what
s	s	s
right	right	right
.	.	.
Louisiana	louisiana	Louisiana
Governor	governor	Governor
John	john	John
Bel	bel	Bel
Edwards	edward	Edwards
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
congratulated	congratul	congratulated
Kennedy	kennedi	Kennedy
on	on	on
his	his	his
victory	victori	victory
.	.	.
I	i	I
look	look	look
forward	forward	forward
to	to	to
working	work	working
with	with	with
him	him	him
to	to	to
secure	secur	secure
additional	addit	additional
funding	fund	funding
for	for	for
flood	flood	flood
relief	relief	relief
,	,	,
to	to	to
make	make	make
long	long	long
term	term	term
investments	invest	investment
in	in	in
our	our	our
infrastructure	infrastructur	infrastructure
and	and	and
to	to	to
bring	bring	bring
Louisiana	louisiana	Louisiana
s	s	s
federal	feder	federal
tax	tax	tax
dollars	dollar	dollar
home	home	home
to	to	to
help	help	help
our	our	our
people	peopl	people
,	,	,
Edwards	edward	Edwards
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
With	with	With
Kennedy	kennedi	Kennedy
s	s	s
victory	victori	victory
,	,	,
the	the	the
Republicans	republican	Republicans
will	will	will
have	have	have
a	a	a
52	52	52
-seat	-seat	-seat
majority	major	majority
in	in	in
the	the	the
100	100	100
-seat	-seat	-seat
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
.	.	.
Going	go	Going
into	into	into
the	the	the
general	general	general
election	elect	election
on	on	on
Nov	nov	Nov
.	.	.
8	8	8
,	,	,
Republicans	republican	Republicans
had	had	had
a	a	a
54	54	54
-seat	-seat	-seat
majority	major	majority
.	.	.
Kennedy	kennedi	Kennedy
had	had	had
campaigned	campaign	campaigned
on	on	on
the	the	the
popularity	popular	popularity
in	in	in
his	his	his
state	state	state
of	of	of
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
,	,	,
who	who	who
easily	easili	easily
won	won	won
Louisiana	louisiana	Louisiana
.	.	.
Trump	trump	Trump
flew	flew	flew
to	to	to
Baton	baton	Baton
Rouge	roug	Rouge
for	for	for
an	an	an
election	elect	election
-eve	-eve	-eve
rally	ralli	rally
on	on	on
Kennedy	kennedi	Kennedy
s	s	s
behalf	behalf	behalf
,	,	,
and	and	and
Vice	vice	Vice
President	presid	President
-elect	-elect	-elect
Mike	mike	Mike
Pence	penc	Pence
earlier	earlier	earlier
stumped	stump	stumped
for	for	for
Kennedy	kennedi	Kennedy
as	as	a
well	well	well
.	.	.
Kennedy	kennedi	Kennedy
,	,	,
65	65	65
,	,	,
was	was	wa
a	a	a
Democrat	democrat	Democrat
until	until	until
he	he	he
switched	switch	switched
party	parti	party
affiliation	affili	affiliation
in	in	in
the	the	the
conservative	conserv	conservative
-leaning	-lean	-leaning
state	state	state
in	in	in
2007	2007	2007
.	.	.
He	he	He
had	had	had
consistently	consist	consistently
polled	poll	polled
well	well	well
ahead	ahead	ahead
of	of	of
Campbell	campbel	Campbell
since	sinc	since
placing	place	placing
first	first	first
in	in	in
the	the	the
state	state	state
s	s	s
24	24	24
-candidate	-candid	-candidate
free	free	free
-for-all	-for-al	-for-all
primary	primari	primary
,	,	,
which	which	which
included	includ	included
former	former	former
Ku	ku	Ku
Klux	klux	Klux
Klan	klan	Klan
leader	leader	leader
David	david	David
Duke	duke	Duke
.	.	.
Celebrities	celebr	Celebrities
including	includ	including
Patton	patton	Patton
Oswalt	oswalt	Oswalt
and	and	and
John	john	John
Leguizamo	leguizamo	Leguizamo
both	both	both
actively	activ	actively
supported	support	supported
Campbell	campbel	Campbell
s	s	s
losing	lose	losing
bid	bid	bid
.	.	.
Under	under	Under
Louisiana	louisiana	Louisiana
law	law	law
,	,	,
all	all	all
candidates	candid	candidate
are	are	are
pitted	pit	pitted
against	against	against
each	each	each
other	other	other
in	in	in
the	the	the
November	novemb	November
general	general	general
election	elect	election
.	.	.
If	if	If
no	no	no
candidate	candid	candidate
claims	claim	claim
a	a	a
majority	major	majority
,	,	,
the	the	the
top	top	top
two	two	two
candidates	candid	candidate
move	move	move
to	to	to
a	a	a
runoff	runoff	runoff
.	.	.
Also	also	Also
on	on	on
Saturday	saturday	Saturday
,	,	,
Republicans	republican	Republicans
Mike	mike	Mike
Johnson	johnson	Johnson
,	,	,
a	a	a
state	state	state
representative	repres	representative
,	,	,
and	and	and
Clay	clay	Clay
Higgins	higgin	Higgins
prevailed	prevail	prevailed
in	in	in
Congressional	congression	Congressional
runoffs	runoff	runoff
,	,	,
replacing	replac	replacing
representatives	repres	representative
who	who	who
made	made	made
unsuccessful	unsuccess	unsuccessful
bids	bid	bid
for	for	for
the	the	the
Senate	senat	Senate
seat	seat	seat
won	won	won
by	by	by
Kennedy	kennedi	Kennedy
.	.	.
