Token	Stem	Lemma
School	school	School
District	district	District
An	an	An
emergency	emerg	emergency
state	state	state
loan	loan	loan
for	for	for
transition	transit	transition
costs	cost	cost
was	was	wa
capped	cap	capped
at	at	at
150	150	150
million	million	million
with	with	with
only	onli	only
25	25	25
million	million	million
of	of	of
that	that	that
amount	amount	amount
available	avail	available
for	for	for
capital	capit	capital
improvements	improv	improvement
less	less	le
than	than	than
the	the	the
overall	overal	overall
200	200	200
million	million	million
sought	sought	sought
by	by	by
DPS	dps	DPS
We	we	We
also	also	also
look	look	look
forward	forward	forward
to	to	to
working	work	working
creatively	creativ	creatively
with	with	with
the	the	the
governor	governor	governor
s	s	s
office	offic	office
the	the	the
state	state	state
superintendent	superintend	superintendent
and	and	and
the	the	the
Michigan	michigan	Michigan
Department	depart	Department
of	of	of
Education	educ	Education
to	to	to
identify	identifi	identify
the	the	the
remainder	remaind	remainder
of	of	of
the	the	the
critical	critic	critical
resources	resourc	resource
necessary	necessari	necessary
to	to	to
educate	educ	educate
our	our	our
students	student	student
DPS	dps	DPS
state	state	state
-appointed	-appoint	-appointed
transition	transit	transition
manager	manag	manager
Steven	steven	Steven
Rhodes	rhode	Rhodes
said	said	said
in	in	in
a	a	a
statement	statement	statement
A	a	A
smaller	smaller	smaller
bailout	bailout	bailout
passed	pass	passed
by	by	by
the	the	the
House	hous	House
in	in	in
May	may	May
raised	rais	raised
concerns	concern	concern
that	that	that
DPS	dps	DPS
would	would	would
run	run	run
out	out	out
of	of	of
cash	cash	cash
later	later	later
this	this	this
summer	summer	summer
Republican	republican	Republican
lawmakers	lawmak	lawmaker
contended	contend	contended
the	the	the
final	final	final
617	617	617
million	million	million
bailout	bailout	bailout
legislation	legisl	legislation
would	would	would
prevent	prevent	prevent
DPS	dps	DPS
from	from	from
filing	file	filing
for	for	for
municipal	municip	municipal
bankruptcy	bankruptci	bankruptcy
even	even	even
though	though	though
Rhodes	rhode	Rhodes
a	a	a
former	former	former
federal	feder	federal
bankruptcy	bankruptci	bankruptcy
judge	judg	judge
has	has	ha
said	said	said
such	such	such
a	a	a
move	move	move
would	would	would
be	be	be
ineffective	ineffect	ineffective
because	becaus	because
much	much	much
of	of	of
the	the	the
district	district	district
s	s	s
debt	debt	debt
is	is	is
guaranteed	guarante	guaranteed
by	by	by
the	the	the
state	state	state
Democrats	democrat	Democrats
objected	object	objected
to	to	to
the	the	the
absence	absenc	absence
of	of	of
a	a	a
Detroit	detroit	Detroit
Education	educ	Education
Commission	commiss	Commission
to	to	to
oversee	overse	oversee
the	the	the
opening	open	opening
and	and	and
closing	close	closing
of	of	of
public	public	public
and	and	and
charter	charter	charter
schools	school	school
in	in	in
Detroit	detroit	Detroit
The	the	The
House	hous	House
and	and	and
Senate	senat	Senate
approved	approv	approved
the	the	the
package	packag	package
with	with	with
a	a	a
series	seri	series
of	of	of
votes	vote	vote
late	late	late
Wednesday	wednesday	Wednesday
and	and	and
early	earli	early
Thursday	thursday	Thursday
sending	send	sending
the	the	the
legislation	legisl	legislation
to	to	to
the	the	the
desk	desk	desk
of	of	of
Republican	republican	Republican
Governor	governor	Governor
Rick	rick	Rick
Snyder	snyder	Snyder
who	who	who
signaled	signal	signaled
in	in	in
a	a	a
statement	statement	statement
that	that	that
he	he	he
supports	support	support
it	it	it
