Token	Stem	Lemma
FBI	fbi	FBI
documents	document	document
and	and	and
CIA	cia	CIA
memorandum	memorandum	memorandum
some	some	some
of	of	of
the	the	the
September	septemb	September
11	11	11
hijackers	hijack	hijacker
while	while	while
in	in	in
the	the	the
United	unit	United
States	state	States
apparently	appar	apparently
had	had	had
contacts	contact	contact
with	with	with
individuals	individu	individual
who	who	who
may	may	may
be	be	be
connected	connect	connected
to	to	to
the	the	the
Saudi	saudi	Saudi
Government	govern	Government
the	the	the
report	report	report
said	said	said
giving	give	giving
a	a	a
catalog	catalog	catalog
of	of	of
alleged	alleg	alleged
links	link	link
They	they	They
included	includ	included
reported	report	reported
contacts	contact	contact
between	between	between
Saudis	saudi	Saudis
in	in	in
California	california	California
money	money	money
possibly	possibl	possibly
sent	sent	sent
from	from	from
the	the	the
Saudi	saudi	Saudi
royal	royal	royal
family	famili	family
to	to	to
the	the	the
hijackers	hijack	hijacker
and	and	and
even	even	even
a	a	a
statement	statement	statement
that	that	that
a	a	a
reported	report	reported
Saudi	saudi	Saudi
Interior	interior	Interior
Ministry	ministri	Ministry
official	offici	official
stayed	stay	stayed
at	at	at
the	the	the
same	same	same
Virginia	virginia	Virginia
hotel	hotel	hotel
as	as	a
one	one	one
hijacker	hijack	hijacker
in	in	in
September	septemb	September
2001	2001	2001
One	one	One
section	section	section
said	said	said
Omar	omar	Omar
al	al	al
-Bayoumi	-bayoumi	-Bayoumi
said	said	said
to	to	to
be	be	be
a	a	a
Saudi	saudi	Saudi
intelligence	intellig	intelligence
officer	offic	officer
met	met	met
with	with	with
two	two	two
hijackers	hijack	hijacker
at	at	at
a	a	a
public	public	public
place	place	place
after	after	after
they	they	they
arrived	arriv	arrived
in	in	in
San	san	San
Diego	diego	Diego
Citing	cite	Citing
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
files	file	file
it	it	it
said	said	said
his	his	his
salary	salari	salary
rose	rose	rose
to	to	to
3	3	3
700	700	700
a	a	a
month	month	month
from	from	from
465	465	465
two	two	two
months	month	month
after	after	after
two	two	two
of	of	of
the	the	the
hijackers	hijack	hijacker
arrived	arriv	arrived
in	in	in
California	california	California
Another	anoth	Another
described	describ	described
how	how	how
two	two	two
of	of	of
the	the	the
hijackers	hijack	hijacker
asked	ask	asked
flight	flight	flight
attendants	attend	attendant
technical	technic	technical
questions	question	question
during	dure	during
a	a	a
trip	trip	trip
in	in	in
1999	1999	1999
from	from	from
Phoenix	phoenix	Phoenix
to	to	to
Washington	washington	Washington
to	to	to
attend	attend	attend
a	a	a
party	parti	party
at	at	at
the	the	the
Saudi	saudi	Saudi
embassy	embassi	embassy
One	one	One
tried	tri	tried
twice	twice	twice
to	to	to
enter	enter	enter
the	the	the
cockpit	cockpit	cockpit
The	the	The
plane	plane	plane
made	made	made
an	an	an
emergency	emerg	emergency
landing	land	landing
and	and	and
the	the	the
FBI	fbi	FBI
investigated	investig	investigated
but	but	but
did	did	did
not	not	not
prosecute	prosecut	prosecute
The	the	The
newly	newli	newly
declassified	declassifi	declassified
pages	page	page
also	also	also
say	say	say
a	a	a
telephone	telephon	telephone
number	number	number
found	found	found
in	in	in
a	a	a
telephone	telephon	telephone
book	book	book
of	of	of
Abu	abu	Abu
Zubaydah	zubaydah	Zubaydah
a	a	a
Saudi	saudi	Saudi
-born	-born	-born
al	al	al
Qaeda	qaeda	Qaeda
operative	oper	operative
captured	captur	captured
in	in	in
Pakistan	pakistan	Pakistan
was	was	wa
for	for	for
a	a	a
Colorado	colorado	Colorado
corporation	corpor	corporation
that	that	that
managed	manag	managed
the	the	the
affairs	affair	affair
of	of	of
the	the	the
residence	resid	residence
of	of	of
Prince	princ	Prince
Bandar	bandar	Bandar
bin	bin	bin
Sultan	sultan	Sultan
the	the	the
former	former	former
Saudi	saudi	Saudi
ambassador	ambassador	ambassador
to	to	to
Washington	washington	Washington
The	the	The
Office	offic	Office
of	of	of
the	the	the
Director	director	Director
of	of	of
National	nation	National
Intelligence	intellig	Intelligence
said	said	said
its	it	it
agreement	agreement	agreement
to	to	to
the	the	the
release	releas	release
is	is	is
not	not	not
an	an	an
indication	indic	indication
that	that	that
the	the	the
intelligence	intellig	intelligence
community	communiti	community
agrees	agre	agrees
with	with	with
the	the	the
pages	page	page
accuracy	accuraci	accuracy
or	or	or
concurs	concur	concurs
with	with	with
the	the	the
information	inform	information
it	it	it
contains	contain	contains
The	the	The
office	offic	office
also	also	also
on	on	on
Friday	friday	Friday
released	releas	released
a	a	a
declassified	declassifi	declassified
summary	summari	summary
of	of	of
an	an	an
assessment	assess	assessment
of	of	of
whether	whether	whether
Riyadh	riyadh	Riyadh
may	may	may
have	have	have
supported	support	supported
al	al	al
Qaeda	qaeda	Qaeda
before	befor	before
and	and	and
after	after	after
the	the	the
attacks	attack	attack
saying	say	saying
the	the	the
Saudi	saudi	Saudi
government	govern	government
and	and	and
many	mani	many
of	of	of
its	it	it
agencies	agenc	agency
had	had	had
been	been	been
infiltrated	infiltr	infiltrated
and	and	and
exploited	exploit	exploited
by	by	by
individuals	individu	individual
associated	associ	associated
with	with	with
or	or	or
sympathetic	sympathet	sympathetic
to	to	to
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
s	s	s
militant	milit	militant
network	network	network
Several	sever	Several
members	member	member
of	of	of
Congress	congress	Congress
said	said	said
they	they	they
were	were	were
pleased	pleas	pleased
the	the	the
pages	page	page
had	had	had
finally	final	finally
been	been	been
released	releas	released
Representative	repres	Representative
Adam	adam	Adam
Schiff	schiff	Schiff
the	the	the
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
intelligence	intellig	intelligence
panel	panel	panel
said	said	said
he	he	he
hoped	hope	hoped
the	the	the
release	releas	release
would	would	would
quiet	quiet	quiet
rumors	rumor	rumor
The	the	The
Intelligence	intellig	Intelligence
Community	communiti	Community
and	and	and
the	the	the
9	9	9
11	11	11
Commission	commiss	Commission
which	which	which
followed	follow	followed
the	the	the
Joint	joint	Joint
Inquiry	inquiri	Inquiry
that	that	that
produced	produc	produced
these	these	these
so	so	so
-called	-call	-called
28	28	28
pages	page	page
investigated	investig	investigated
the	the	the
questions	question	question
they	they	they
raised	rais	raised
and	and	and
was	was	wa
never	never	never
able	abl	able
to	to	to
find	find	find
sufficient	suffici	sufficient
evidence	evid	evidence
to	to	to
support	support	support
them	them	them
he	he	he
said	said	said
Legislation	legisl	Legislation
that	that	that
would	would	would
allow	allow	allow
families	famili	family
of	of	of
Sept	sept	Sept
11	11	11
victims	victim	victim
to	to	to
sue	sue	sue
Saudi	saudi	Saudi
Arabia	arabia	Arabia
was	was	wa
passed	pass	passed
unanimously	unanim	unanimously
by	by	by
the	the	the
U	u	U
S	s	S
Senate	senat	Senate
and	and	and
is	is	is
making	make	making
its	it	it
way	way	way
through	through	through
the	the	the
House	hous	House
despite	despit	despite
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
veto	veto	veto
threat	threat	threat
While	while	While
the	the	the
pages	page	page
do	do	do
not	not	not
reach	reach	reach
a	a	a
conclusion	conclus	conclusion
regarding	regard	regarding
Saudi	saudi	Saudi
involvement	involv	involvement
in	in	in
the	the	the
9	9	9
11	11	11
attacks	attack	attack
they	they	they
provide	provid	provide
more	more	more
than	than	than
enough	enough	enough
evidence	evid	evidence
to	to	to
raise	rais	raise
serious	serious	serious
concerns	concern	concern
said	said	said
Senator	senat	Senator
Richard	richard	Richard
Blumenthal	blumenth	Blumenthal
of	of	of
Connecticut	connecticut	Connecticut
His	his	His
state	state	state
was	was	wa
home	home	home
to	to	to
many	mani	many
people	peopl	people
killed	kill	killed
when	when	when
planes	plane	plane
hit	hit	hit
the	the	the
World	world	World
Trade	trade	Trade
Center	center	Center
in	in	in
neighboring	neighbor	neighboring
New	new	New
York	york	York
Sept	sept	Sept
11	11	11
families	famili	family
made	made	made
clear	clear	clear
the	the	the
pages	page	page
release	releas	release
would	would	would
not	not	not
stop	stop	stop
their	their	their
push	push	push
for	for	for
the	the	the
legislation	legisl	legislation
Congress	congress	Congress
has	has	ha
to	to	to
stand	stand	stand
up	up	up
for	for	for
the	the	the
interests	interest	interest
of	of	of
the	the	the
thousands	thousand	thousand
of	of	of
innocent	innoc	innocent
Americans	american	Americans
who	who	who
lost	lost	lost
loved	love	loved
ones	one	one
on	on	on
9	9	9
11	11	11
one	one	one
group	group	group
said	said	said
in	in	in
a	a	a
statement	statement	statement
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
told	told	told
reporters	report	reporter
before	befor	before
the	the	the
pages	page	page
were	were	were
released	releas	released
that	that	that
they	they	they
would	would	would
show	show	show
no	no	no
evidence	evid	evidence
of	of	of
Saudi	saudi	Saudi
complicity	complic	complicity
The	the	The
Obama	obama	Obama
administration	administr	administration
sent	sent	sent
a	a	a
declassified	declassifi	declassified
version	version	version
of	of	of
the	the	the
28	28	28
pages	page	page
with	with	with
many	mani	many
lines	line	line
and	and	and
sentences	sentenc	sentence
blacked	black	blacked
out	out	out
to	to	to
protect	protect	protect
intelligence	intellig	intelligence
sources	sourc	source
and	and	and
methods	method	method
to	to	to
Congress	congress	Congress
on	on	on
Friday	friday	Friday
morning	morn	morning
The	the	The
House	hous	House
intelligence	intellig	intelligence
panel	panel	panel
released	releas	released
it	it	it
a	a	a
few	few	few
hours	hour	hour
later	later	later
