WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
negotiators	negoti	negotiator
are	are	are
close	close	close
to	to	to
reaching	reach	reaching
a	a	a
deal	deal	deal
to	to	to
fund	fund	fund
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
through	through	through
October	octob	October
as	as	a
Congress	congress	Congress
faces	face	face
a	a	a
Friday	friday	Friday
deadline	deadlin	deadline
to	to	to
pass	pass	pas
a	a	a
spending	spend	spending
bill	bill	bill
.	.	.
We	we	We
re	re	re
getting	get	getting
really	realli	really
close	close	close
.	.	.
I	i	I
think	think	think
we	we	we
are	are	are
making	make	making
really	realli	really
good	good	good
progress	progress	progress
,	,	,
Ryan	ryan	Ryan
told	told	told
reporters	report	reporter
.	.	.
We	we	We
re	re	re
very	veri	very
,	,	,
very	veri	very
close	close	close
on	on	on
everything	everyth	everything
else	els	else
and	and	and
now	now	now
it	it	it
s	s	s
just	just	just
getting	get	getting
down	down	down
to	to	to
the	the	the
final	final	final
details	detail	detail
.	.	.
