BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
of	of	of
China	china	China
is	is	is
expected	expect	expected
to	to	to
place	place	place
trusted	trust	trusted
allies	alli	ally
in	in	in
the	the	the
Communist	communist	Communist
Party	parti	Party
s	s	s
key	key	key
decision	decis	decision
-making	-make	-making
Politburo	politburo	Politburo
during	dure	during
a	a	a
leadership	leadership	leadership
reshuffle	reshuffl	reshuffle
at	at	at
the	the	the
19th	19th	19th
party	parti	party
Congress	congress	Congress
this	this	this
autumn	autumn	autumn
,	,	,
according	accord	according
to	to	to
multiple	multipl	multiple
Chinese	chines	Chinese
sources	sourc	source
and	and	and
foreign	foreign	foreign
diplomats	diplomat	diplomat
.	.	.
A	a	A
key	key	key
measure	measur	measure
of	of	of
Xi	xi	Xi
s	s	s
power	power	power
will	will	will
be	be	be
how	how	how
many	mani	many
of	of	of
his	his	his
allies	alli	ally
are	are	are
installed	instal	installed
on	on	on
the	the	the
25	25	25
-member	-member	-member
committee	committe	committee
.	.	.
At	at	At
least	least	least
10	10	10
Politburo	politburo	Politburo
members	member	member
are	are	are
slated	slate	slated
to	to	to
retire	retir	retire
due	due	due
to	to	to
an	an	an
unwritten	unwritten	unwritten
rule	rule	rule
that	that	that
politicians	politician	politician
step	step	step
down	down	down
if	if	if
they	they	they
are	are	are
68	68	68
or	or	or
older	older	older
when	when	when
they	they	they
take	take	take
on	on	on
a	a	a
new	new	new
five	five	five
-year	-year	-year
term	term	term
.	.	.
And	and	And
the	the	the
youngest	youngest	youngest
Politburo	politburo	Politburo
member	member	member
,	,	,
Sun	sun	Sun
Zhengcai	zhengcai	Zhengcai
,	,	,
53	53	53
,	,	,
is	is	is
out	out	out
of	of	of
the	the	the
running	run	running
.	.	.
He	he	He
served	serv	served
as	as	a
Chongqing	chongq	Chongqing
party	parti	party
boss	boss	bos
before	befor	before
being	be	being
put	put	put
under	under	under
investigation	investig	investigation
in	in	in
July	juli	July
for	for	for
disciplinary	disciplinari	disciplinary
violations	violat	violation
,	,	,
Communist	communist	Communist
