WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
member	member	member
of	of	of
the	the	the
Federal	feder	Federal
Election	elect	Election
Commission	commiss	Commission
on	on	on
Friday	friday	Friday
called	call	called
on	on	on
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
to	to	to
share	share	share
any	ani	any
evidence	evid	evidence
he	he	he
has	has	ha
to	to	to
support	support	support
a	a	a
statement	statement	statement
that	that	that
voter	voter	voter
fraud	fraud	fraud
caused	caus	caused
him	him	him
and	and	and
former	former	former
Senator	senat	Senator
Kelly	kelli	Kelly
Ayotte	ayott	Ayotte
to	to	to
lose	lose	lose
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
in	in	in
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
.	.	.

The	the	The
scheme	scheme	scheme
the	the	the
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
alleges	alleg	alleges
would	would	would
constitute	constitut	constitute
thousands	thousand	thousand
of	of	of
felony	feloni	felony
criminal	crimin	criminal
offenses	offens	offense
under	under	under
New	new	New
Hampshire	hampshir	Hampshire
law	law	law
,	,	,
FEC	fec	FEC
Commissioner	commission	Commissioner
Ellen	ellen	Ellen
Weintraub	weintraub	Weintraub
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

bit	bit	bit
.	.	.
ly	ly	ly
2lAnk7t	2lank7t	2lAnk7t
Trump	trump	Trump
blamed	blame	blamed
voter	voter	voter
fraud	fraud	fraud
for	for	for
his	his	his
and	and	and
Ayotte	ayott	Ayotte
s	s	s
losses	loss	loss
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
in	in	in
November	novemb	November
s	s	s
election	elect	election
while	while	while
speaking	speak	speaking
on	on	on
Thursday	thursday	Thursday
with	with	with
a	a	a
bipartisan	bipartisan	bipartisan
group	group	group
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
senators	senat	senator
,	,	,
saying	say	saying
that	that	that
Ayotte	ayott	Ayotte
s	s	s
re	re	re
-election	-elect	-election
bid	bid	bid
was	was	wa
spoiled	spoil	spoiled
by	by	by
thousands	thousand	thousand
of	of	of
people	peopl	people
from	from	from
neighboring	neighbor	neighboring
Massachusetts	massachusett	Massachusetts
voting	vote	voting
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
,	,	,
according	accord	according
to	to	to
media	media	medium
reports	report	report
.	.	.

Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
narrowly	narrowli	narrowly
won	won	won
New	new	New
Hampshire	hampshir	Hampshire
s	s	s
four	four	four
electoral	elector	electoral
votes	vote	vote
by	by	by
nearly	near	nearly
3	3	3
,	,	,
000	000	000
votes	vote	vote
,	,	,
while	while	while
Ayotte	ayott	Ayotte
,	,	,
a	a	a
Republican	republican	Republican
like	like	like
Trump	trump	Trump
,	,	,
lost	lost	lost
by	by	by
only	onli	only
743	743	743
votes	vote	vote
.	.	.

Weintraub	weintraub	Weintraub
,	,	,
who	who	who
was	was	wa
appointed	appoint	appointed
by	by	by
former	former	former
Republican	republican	Republican
President	presid	President
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
,	,	,
asked	ask	asked
Trump	trump	Trump
to	to	to
immediately	immedi	immediately
share	share	share
his	his	his
evidence	evid	evidence
with	with	with
the	the	the
public	public	public
and	and	and
with	with	with
the	the	the
appropriate	appropri	appropriate
law	law	law
-enforcement	-enforc	-enforcement
authorities	author	authority
so	so	so
that	that	that
his	his	his
allegations	alleg	allegation
may	may	may
be	be	be
investigated	investig	investigated
promptly	prompt	promptly
and	and	and
thoroughly	thorough	thoroughly
.	.	.
Trump	trump	Trump
said	said	said
on	on	on
Sunday	sunday	Sunday
he	he	he
would	would	would
put	put	put
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
in	in	in
charge	charg	charge
of	of	of
a	a	a
special	special	special
commission	commiss	commission
to	to	to
investigate	investig	investigate
voter	voter	voter
fraud	fraud	fraud
,	,	,
despite	despit	despite
numerous	numer	numerous
studies	studi	study
showing	show	showing
that	that	that
such	such	such
fraud	fraud	fraud
is	is	is
rare	rare	rare
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

Trump	trump	Trump
has	has	ha
said	said	said
that	that	that
fraud	fraud	fraud
may	may	may
account	account	account
for	for	for
his	his	his
loss	loss	loss
nationwide	nationwid	nationwide
in	in	in
the	the	the
popular	popular	popular
vote	vote	vote
to	to	to
Clinton	clinton	Clinton
by	by	by
nearly	near	nearly
3	3	3
million	million	million
votes	vote	vote
.	.	.

