WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
It	it	It
s	s	s
not	not	not
unusual	unusu	unusual
for	for	for
a	a	a
newly	newli	newly
minted	mint	minted
White	white	White
House	hous	House
to	to	to
present	present	present
what	what	what
s	s	s
known	known	known
as	as	a
a	a	a
skinny	skinni	skinny
budget	budget	budget
,	,	,
a	a	a
wish	wish	wish
list	list	list
of	of	of
spending	spend	spending
requests	request	request
for	for	for
Congress	congress	Congress
and	and	and
some	some	some
basic	basic	basic
economic	econom	economic
projections	project	projection
.	.	.

However	howev	However
,	,	,
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
first	first	first
crack	crack	crack
at	at	at
the	the	the
budget	budget	budget
,	,	,
released	releas	released
on	on	on
Thursday	thursday	Thursday
,	,	,
took	took	took
skinny	skinni	skinny
to	to	to
a	a	a
new	new	new
,	,	,
anemic	anem	anemic
level	level	level
as	as	a
he	he	he
laid	laid	laid
out	out	out
his	his	his
plans	plan	plan
for	for	for
boosting	boost	boosting
military	militari	military
spending	spend	spending
,	,	,
and	and	and
cutting	cut	cutting
foreign	foreign	foreign
aid	aid	aid
and	and	and
an	an	an
array	array	array
of	of	of
domestic	domest	domestic
programs	program	program
.	.	.

Spreadsheets	spreadsheet	Spreadsheets
are	are	are
out	out	out
.	.	.

Bullet	bullet	Bullet
points	point	point
are	are	are
in	in	in
.	.	.

Weighing	weigh	Weighing
in	in	in
at	at	at
a	a	a
mere	mere	mere
53	53	53
pages	page	page
,	,	,
and	and	and
containing	contain	containing
just	just	just
four	four	four
slender	slender	slender
tables	tabl	table
,	,	,
Trump	trump	Trump
s	s	s
budget	budget	budget
had	had	had
little	littl	little
meat	meat	meat
on	on	on
its	it	it
bones	bone	bone
for	for	for
experts	expert	expert
hungry	hungri	hungry
to	to	to
dive	dive	dive
into	into	into
the	the	the
details	detail	detail
of	of	of
the	the	the
new	new	new
administration	administr	administration
s	s	s
fiscal	fiscal	fiscal
policy	polici	policy
.	.	.

That	that	That
may	may	may
make	make	make
it	it	it
the	the	the
skinniest	skinniest	skinniest
skinny	skinni	skinny
budget	budget	budget
,	,	,
by	by	by
far	far	far
,	,	,
compared	compar	compared
with	with	with
the	the	the
40	40	40
years	year	year
of	of	of
presidential	presidenti	presidential
budgets	budget	budget
in	in	in
transition	transit	transition
years	year	year
tracked	track	tracked
by	by	by
the	the	the
Congressional	congression	Congressional
Research	research	Research
Service	servic	Service
CRS	crs	CRS
.	.	.

When	when	When
President	presid	President
Jimmy	jimmi	Jimmy
Carter	carter	Carter
took	took	took
office	offic	office
,	,	,
his	his	his
first	first	first
budget	budget	budget
document	document	document
was	was	wa
101	101	101
pages	page	page
,	,	,
the	the	the
CRS	crs	CRS
said	said	said
.	.	.

President	presid	President
George	georg	George
H	h	H
.	.	.
W	w	W
.	.	.
Bush	bush	Bush
s	s	s
first	first	first
take	take	take
was	was	wa
193	193	193
pages	page	page
,	,	,
and	and	and
President	presid	President
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
s	s	s
was	was	wa
around	around	around
the	the	the
same	same	same
length	length	length
,	,	,
at	at	at
207	207	207
pages	page	page
.	.	.

President	presid	President
