Token	Stem	Lemma
official	offici	official
guests	guest	guest
to	to	to
UK	uk	UK
Vince	vinc	Vince
Cable	cabl	Cable
tweeted	tweet	tweeted
Politicians	politician	Politicians
in	in	in
Germany	germani	Germany
which	which	which
has	has	ha
tough	tough	tough
laws	law	law
against	against	against
hate	hate	hate
speech	speech	speech
and	and	and
any	ani	any
symbols	symbol	symbol
linked	link	linked
to	to	to
the	the	the
Nazis	nazi	Nazis
who	who	who
murdered	murder	murdered
6	6	6
million	million	million
Jews	jew	Jews
in	in	in
the	the	the
Holocaust	holocaust	Holocaust
expressed	express	expressed
shock	shock	shock
at	at	at
the	the	the
images	imag	image
of	of	of
people	peopl	people
in	in	in
Charlottesville	charlottesvill	Charlottesville
Virginia	virginia	Virginia
carrying	carri	carrying
swastikas	swastika	swastika
and	and	and
chanting	chant	chanting
anti	anti	anti
-Jewish	-jewish	-Jewish
slurs	slur	slur
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
condemned	condemn	condemned
the	the	the
racist	racist	racist
far	far	far
-right	-right	-right
violence	violenc	violence
Her	her	Her
challenger	challeng	challenger
in	in	in
next	next	next
month	month	month
s	s	s
election	elect	election
called	call	called
Trump	trump	Trump
s	s	s
comments	comment	comment
the	the	the
confused	confus	confused
utterances	utter	utterance
of	of	of
a	a	a
dangerous	danger	dangerous
man	man	man
We	we	We
should	should	should
not	not	not
tolerate	toler	tolerate
the	the	the
monstrosities	monstros	monstrosity
coming	come	coming
out	out	out
of	of	of
the	the	the
president	presid	president
s	s	s
mouth	mouth	mouth
Martin	martin	Martin
Schulz	schulz	Schulz
told	told	told
the	the	the
RND	rnd	RND
newspaper	newspap	newspaper
group	group	group
in	in	in
an	an	an
interview	interview	interview
German	german	German
Justice	justic	Justice
Minister	minist	Minister
Heiko	heiko	Heiko
Maas	maa	Maas
like	like	like
Schulz	schulz	Schulz
a	a	a
member	member	member
of	of	of
the	the	the
centre	centr	centre
-left	-left	-left
Social	social	Social
Democrats	democrat	Democrats
SPD	spd	SPD
which	which	which
rules	rule	rule
in	in	in
coalition	coalit	coalition
with	with	with
Merkel	merkel	Merkel
accused	accus	accused
Trump	trump	Trump
of	of	of
trivialising	trivialis	trivialising
anti	anti	anti
-Semitism	-semit	-Semitism
and	and	and
racism	racism	racism
His	his	His
Israeli	isra	Israeli
counterpart	counterpart	counterpart
Ayelet	ayelet	Ayelet
Shaked	shake	Shaked
a	a	a
member	member	member
of	of	of
the	the	the
ultranationalist	ultranationalist	ultranationalist
Jewish	jewish	Jewish
Home	home	Home
party	parti	party
in	in	in
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
s	s	s
government	govern	government
tweeted	tweet	tweeted
The	the	The
neo	neo	neo
-Nazis	-nazi	-Nazis
in	in	in
the	the	the
United	unit	United
States	state	States
should	should	should
be	be	be
prosecuted	prosecut	prosecuted
This	this	This
was	was	wa
not	not	not
what	what	what
the	the	the
American	american	American
constitution	constitut	constitution
was	was	wa
meant	meant	meant
for	for	for
In	in	In
a	a	a
heated	heat	heated
news	news	news
conference	confer	conference
on	on	on
Tuesday	tuesday	Tuesday
Trump	trump	Trump
said	said	said
there	there	there
was	was	wa
blame	blame	blame
on	on	on
both	both	both
sides	side	side
for	for	for
the	the	the
violence	violenc	violence
which	which	which
culminated	culmin	culminated
in	in	in
the	the	the
death	death	death
of	of	of
a	a	a
32	32	32
-year	-year	-year
-old	-old	-old
woman	woman	woman
Heather	heather	Heather
Heyer	heyer	Heyer
after	after	after
a	a	a
car	car	car
crashed	crash	crashed
into	into	into
anti	anti	anti
-racist	-racist	-racist
demonstrators	demonstr	demonstrator
A	a	A
20	20	20
-year	-year	-year
-old	-old	-old
Ohio	ohio	Ohio
man	man	man
said	said	said
to	to	to
have	have	have
harboured	harbour	harboured
Nazi	nazi	Nazi
sympathies	sympathi	sympathy
has	has	ha
been	been	been
charged	charg	charged
with	with	with
her	her	her
murder	murder	murder
Trump	trump	Trump
s	s	s
remarks	remark	remark
were	were	were
praised	prais	praised
by	by	by
white	white	white
supremacists	supremacist	supremacist
like	like	like
David	david	David
Duke	duke	Duke
a	a	a
former	former	former
leader	leader	leader
of	of	of
the	the	the
Ku	ku	Ku
Klux	klux	Klux
Klan	klan	Klan
who	who	who
applauded	applaud	applauded
the	the	the
president	presid	president
s	s	s
honesty	honesti	honesty
and	and	and
courage	courag	courage
But	but	But
in	in	in
Europe	europ	Europe
even	even	even
far	far	far
-right	-right	-right
parties	parti	party
that	that	that
have	have	have
welcomed	welcom	welcomed
Trump	trump	Trump
s	s	s
nationalist	nationalist	nationalist
message	messag	message
were	were	were
critical	critic	critical
of	of	of
his	his	his
stance	stanc	stance
These	these	These
were	were	were
white	white	white
supremacists	supremacist	supremacist
and	and	and
racists	racist	racist
They	they	They
need	need	need
to	to	to
be	be	be
condemned	condemn	condemned
in	in	in
very	veri	very
clear	clear	clear
terms	term	term
said	said	said
Florian	florian	Florian
Philippot	philippot	Philippot
vice	vice	vice
president	presid	president
of	of	of
France	franc	France
s	s	s
National	nation	National
Front	front	Front
and	and	and
the	the	the
manager	manag	manager
of	of	of
Marine	marin	Marine
Le	le	Le
Pen	pen	Pen
s	s	s
campaign	campaign	campaign
for	for	for
the	the	the
French	french	French
presidency	presid	presidency
This	this	This
story	stori	story
has	has	ha
been	been	been
refiled	refil	refiled
to	to	to
delete	delet	delete
typo	typo	typo
in	in	in
paragraph	paragraph	paragraph
seven	seven	seven
