WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
sudden	sudden	sudden
and	and	and
shocking	shock	shocking
death	death	death
of	of	of
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
opened	open	opened
a	a	a
new	new	new
and	and	and
incendiary	incendiari	incendiary
front	front	front
in	in	in
the	the	the
already	alreadi	already
red	red	red
-hot	-hot	-hot
2016	2016	2016
presidential	presidenti	presidential
race	race	race
,	,	,
one	one	one
that	that	that
promises	promis	promise
to	to	to
divide	divid	divide
Democrats	democrat	Democrats
and	and	and
Republicans	republican	Republicans
and	and	and
,	,	,
perhaps	perhap	perhaps
,	,	,
Republicans	republican	Republicans
from	from	from
themselves	themselv	themselves
.	.	.

The	the	The
vacancy	vacanc	vacancy
on	on	on
the	the	the
court	court	court
,	,	,
which	which	which
is	is	is
now	now	now
evenly	even	evenly
split	split	split
4	4	4
-4	-4	-4
between	between	between
its	it	it
conservative	conserv	conservative
and	and	and
liberal	liber	liberal
wings	wing	wing
,	,	,
had	had	had
Republicans	republican	Republicans
calling	call	calling
on	on	on
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
to	to	to
refrain	refrain	refrain
from	from	from
choosing	choos	choosing
a	a	a
successor	successor	successor
to	to	to
the	the	the
right	right	right
-leaning	-lean	-leaning
Scalia	scalia	Scalia
while	while	while
Democrats	democrat	Democrats
urged	urg	urged
Obama	obama	Obama
to	to	to
do	do	do
as	as	a
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Constitution	constitut	Constitution
requires	requir	requires
and	and	and
put	put	put
forward	forward	forward
a	a	a
candidate	candid	candidate
to	to	to
face	face	face
confirmation	confirm	confirmation
in	in	in
an	an	an
albeit	albeit	albeit
hostile	hostil	hostile
Senate	senat	Senate
.	.	.

The	the	The
prospect	prospect	prospect
of	of	of
such	such	such
a	a	a
battle	battl	battle
drew	drew	drew
swift	swift	swift
and	and	and
furious	furious	furious
comment	comment	comment
from	from	from
candidates	candid	candidate
vying	vy	vying
to	to	to
be	be	be
elected	elect	elected
president	presid	president
in	in	in
November	novemb	November
.	.	.

Facing	face	Facing
off	off	off
in	in	in
a	a	a
debate	debat	debate
only	onli	only
hours	hour	hour
after	after	after
the	the	the
79	79	79
-year-old	-year-old	-year-old
Scalia	scalia	Scalia
s	s	s
death	death	death
was	was	wa
announced	announc	announced
,	,	,
some	some	some
Republican	republican	Republican
presidential	presidenti	presidential
candidates	candid	candidate
seized	seiz	seized
the	the	the
moment	moment	moment
to	to	to
caution	caution	caution
voters	voter	voter
that	that	that
their	their	their
party	parti	party
s	s	s
front	front	front
-runner	-runner	-runner
,	,	,
billionaire	billionair	billionaire
businessman	businessman	businessman
Donald	donald	Donald
Trump	trump	Trump
,	,	,
could	could	could
not	not	not
be	be	be
trusted	trust	trusted
to	to	to
nominate	nomin	nominate
a	a	a
stalwart	stalwart	stalwart
conservative	conserv	conservative
.	.	.

If	if	If
Donald	donald	Donald
Trump	trump	Trump
is	is	is
president	presid	president
,	,	,
he	he	he
will	will	will
appoint	appoint	appoint
liberals	liber	liberal
,	,	,
charged	charg	charged
U	u	U
