WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
tax	tax	tax
bill	bill	bill
is	is	is
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
biggest	biggest	biggest
legislative	legisl	legislative
victory	victori	victory
this	this	this
year	year	year
,	,	,
but	but	but
Democratic	democrat	Democratic
strategists	strategist	strategist
are	are	are
already	alreadi	already
planning	plan	planning
how	how	how
to	to	to
turn	turn	turn
it	it	it
into	into	into
his	his	his
biggest	biggest	biggest
liability	liabil	liability
.	.	.

The	the	The
emotional	emot	emotional
trigger	trigger	trigger
they	they	they
think	think	think
will	will	will
work	work	work
on	on	on
voters	voter	voter
at	at	at
next	next	next
year	year	year
s	s	s
midterm	midterm	midterm
elections	elect	election
arguing	argu	arguing
the	the	the
bill	bill	bill
is	is	is
profoundly	profound	profoundly
unfair	unfair	unfair
by	by	by
giving	give	giving
the	the	the
lion	lion	lion
s	s	s
share	share	share
of	of	of
benefits	benefit	benefit
to	to	to
corporations	corpor	corporation
and	and	and
the	the	the
rich	rich	rich
.	.	.

Be	be	Be
careful	care	careful
what	what	what
you	you	you
wish	wish	wish
for	for	for
,	,	,
Tom	tom	Tom
Steyer	steyer	Steyer
,	,	,
a	a	a
Democratic	democrat	Democratic
billionaire	billionair	billionaire
,	,	,
said	said	said
of	of	of
Republican	republican	Republican
leaders	leader	leader
in	in	in
an	an	an
interview	interview	interview
with	with	with
Reuters	reuter	Reuters
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

They	they	They
wanted	want	wanted
this	this	this
,	,	,
they	they	they
should	should	should
have	have	have
never	never	never
have	have	have
wanted	want	wanted
it	it	it
.	.	.

Now	now	Now
that	that	that
they	they	they
ve	ve	ve
got	got	got
it	it	it
,	,	,
they	they	they
re	re	re
going	go	going
to	to	to
wish	wish	wish
they	they	they
didn	didn	didn
t	t	t
.	.	.
Steyer	steyer	Steyer
said	said	said
he	he	he
plans	plan	plan
to	to	to
use	use	use
his	his	his
money	money	money
-	-	-
through	through	through
his	his	his
political	polit	political
group	group	group
NextGen	nextgen	NextGen
America	america	America
-	-	-
to	to	to
attack	attack	attack
the	the	the
Republican	republican	Republican
tax	tax	tax
overhaul	overhaul	overhaul
,	,	,
using	use	using
social	social	social
media	media	medium
and	and	and
online	onlin	online
advertising	advertis	advertising
aimed	aim	aimed
at	at	at
young	young	young
voters	voter	voter
,	,	,
a	a	a
strategy	strategi	strategy
that	that	that
recently	recent	recently
helped	help	helped
elect	elect	elect
Democratic	democrat	Democratic
candidate	candid	candidate
Doug	doug	Doug
Jones	jone	Jones
in	in	in
a	a	a
Senate	senat	Senate
race	race	race
in	in	in
Alabama	alabama	Alabama
and	and	and
Ralph	ralph	Ralph
Northam	northam	Northam
as	as	a
governor	governor	governor
of	of	of
Virginia	virginia	Virginia
.	.	.

In	in	In
November	novemb	November
2018	2018	2018
,	,	,
elections	elect	election
will	will	will
be	be	be
held	held	held
for	for	for
all	all	all
435	435	435
seats	seat	seat
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
and	and	and
for	for	for
34	34	34
seats	seat	seat
