Token	Stem	Lemma
Department	depart	Department
under	under	under
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
civil	civil	civil
rights	right	right
groups	group	group
and	and	and
individual	individu	individual
voters	voter	voter
Critics	critic	Critics
including	includ	including
the	the	the
Obama	obama	Obama
administration	administr	administration
had	had	had
said	said	said
the	the	the
Texas	texa	Texas
law	law	law
and	and	and
similar	similar	similar
statutes	statut	statute
enacted	enact	enacted
in	in	in
other	other	other
Republican	republican	Republican
-governed	-govern	-governed
states	state	state
were	were	were
tailored	tailor	tailored
to	to	to
make	make	make
it	it	it
harder	harder	harder
for	for	for
minorities	minor	minority
including	includ	including
black	black	black
and	and	and
Hispanic	hispan	Hispanic
voters	voter	voter
who	who	who
tend	tend	tend
to	to	to
support	support	support
Democrats	democrat	Democrats
to	to	to
cast	cast	cast
ballots	ballot	ballot
Backers	backer	Backers
of	of	of
these	these	these
laws	law	law
have	have	have
said	said	said
they	they	they
are	are	are
necessary	necessari	necessary
to	to	to
prevent	prevent	prevent
voter	voter	voter
fraud	fraud	fraud
despite	despit	despite
little	littl	little
evidence	evid	evidence
of	of	of
such	such	such
fraud	fraud	fraud
The	the	The
seven	seven	seven
types	type	type
of	of	of
government	govern	government
-issued	-issu	-issued
identification	identif	identification
permitted	permit	permitted
under	under	under
the	the	the
law	law	law
as	as	a
proof	proof	proof
of	of	of
identity	ident	identity
included	includ	included
a	a	a
driver	driver	driver
s	s	s
license	licens	license
a	a	a
concealed	conceal	concealed
handgun	handgun	handgun
license	licens	license
a	a	a
military	militari	military
ID	id	ID
card	card	card
and	and	and
a	a	a
U	u	U
S	s	S
passport	passport	passport
but	but	but
not	not	not
state	state	state
university	univers	university
ID	id	ID
cards	card	card
or	or	or
identification	identif	identification
issued	issu	issued
to	to	to
obtain	obtain	obtain
welfare	welfar	welfare
benefits	benefit	benefit
A	a	A
special	special	special
15	15	15
-judge	-judg	-judge
panel	panel	panel
of	of	of
the	the	the
New	new	New
Orleans	orlean	Orleans
-based	-base	-based
5th	5th	5th
U	u	U
S	s	S
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
ruled	rule	ruled
9	9	9
-6	-6	-6
that	that	that
the	the	the
Texas	texa	Texas
law	law	law
had	had	had
a	a	a
discriminatory	discriminatori	discriminatory
effect	effect	effect
and	and	and
violated	violat	violated
the	the	the
U	u	U
S	s	S
Voting	vote	Voting
Rights	right	Rights
Act	act	Act
The	the	The
judges	judg	judge
were	were	were
divided	divid	divided
differently	differ	differently
on	on	on
other	other	other
parts	part	part
of	of	of
the	the	the
ruling	rule	ruling
The	the	The
appeals	appeal	appeal
court	court	court
directed	direct	directed
a	a	a
federal	feder	federal
district	district	district
court	court	court
to	to	to
examine	examin	examine
claims	claim	claim
by	by	by
the	the	the
plaintiffs	plaintiff	plaintiff
that	that	that
the	the	the
law	law	law
was	was	wa
actually	actual	actually
intended	intend	intended
to	to	to
be	be	be
discriminatory	discriminatori	discriminatory
rather	rather	rather
than	than	than
merely	mere	merely
having	have	having
a	a	a
discriminatory	discriminatori	discriminatory
effect	effect	effect
A	a	A
hearing	hear	hearing
on	on	on
that	that	that
part	part	part
of	of	of
the	the	the
case	case	case
was	was	wa
scheduled	schedul	scheduled
for	for	for
Tuesday	tuesday	Tuesday
but	but	but
has	has	ha
now	now	now
been	been	been
delayed	delay	delayed
following	follow	following
a	a	a
request	request	request
from	from	from
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
While	while	While
Obama	obama	Obama
s	s	s
administration	administr	administration
had	had	had
backed	back	backed
the	the	the
challenge	challeng	challenge
to	to	to
the	the	the
Texas	texa	Texas
requirements	requir	requirement
the	the	the
Trump	trump	Trump
administration	administr	administration
could	could	could
change	chang	change
course	cours	course
Republican	republican	Republican
Texas	texa	Texas
Attorney	attorney	Attorney
General	general	General
Ken	ken	Ken
Paxton	paxton	Paxton
whose	whose	whose
office	offic	office
launched	launch	launched
the	the	the
appeal	appeal	appeal
said	said	said
he	he	he
was	was	wa
disappointed	disappoint	disappointed
by	by	by
the	the	the
court	court	court
s	s	s
action	action	action
Texas	texa	Texas
enacted	enact	enacted
a	a	a
common	common	common
sense	sens	sense
voter	voter	voter
ID	id	ID
law	law	law
to	to	to
safeguard	safeguard	safeguard
the	the	the
integrity	integr	integrity
of	of	of
our	our	our
elections	elect	election
and	and	and
we	we	we
will	will	will
continue	continu	continue
to	to	to
fight	fight	fight
for	for	for
the	the	the
law	law	law
in	in	in
the	the	the
district	district	district
court	court	court
the	the	the
Fifth	fifth	Fifth
Circuit	circuit	Circuit
and	and	and
if	if	if
necessary	necessari	necessary
the	the	the
Supreme	suprem	Supreme
Court	court	Court
again	again	again
Paxton	paxton	Paxton
said	said	said
in	in	in
a	a	a
statement	statement	statement
Challengers	challeng	Challengers
of	of	of
the	the	the
Texas	texa	Texas
law	law	law
have	have	have
said	said	said
that	that	that
up	up	up
to	to	to
600	600	600
000	000	000
people	peopl	people
would	would	would
be	be	be
unable	unabl	unable
to	to	to
vote	vote	vote
if	if	if
the	the	the
law	law	law
were	were	were
fully	fulli	fully
in	in	in
effect	effect	effect
because	becaus	because
of	of	of
the	the	the
large	larg	large
number	number	number
of	of	of
voters	voter	voter
who	who	who
lack	lack	lack
the	the	the
limited	limit	limited
types	type	type
of	of	of
permissible	permiss	permissible
identification	identif	identification
After	after	After
the	the	the
appeals	appeal	appeal
court	court	court
ruling	rule	ruling
Texas	texa	Texas
and	and	and
the	the	the
plaintiffs	plaintiff	plaintiff
struck	struck	struck
a	a	a
deal	deal	deal
for	for	for
a	a	a
short	short	short
-term	-term	-term
remedy	remedi	remedy
to	to	to
be	be	be
used	use	used
for	for	for
the	the	the
November	novemb	November
2016	2016	2016
election	elect	election
The	the	The
Texas	texa	Texas
law	law	law
is	is	is
one	one	one
of	of	of
several	sever	several
passed	pass	passed
by	by	by
Republican	republican	Republican
legislatures	legislatur	legislature
since	sinc	since
2010	2010	2010
A	a	A
similar	similar	similar
law	law	law
in	in	in
North	north	North
Carolina	carolina	Carolina
was	was	wa
struck	struck	struck
down	down	down
by	by	by
a	a	a
federal	feder	federal
appeals	appeal	appeal
court	court	court
in	in	in
July	juli	July
2016	2016	2016
