Token	Stem	Lemma
December	decemb	December
In	in	In
the	the	the
meeting	meet	meeting
which	which	which
was	was	wa
also	also	also
attended	attend	attended
by	by	by
top	top	top
congressional	congression	congressional
Republicans	republican	Republicans
and	and	and
administration	administr	administration
officials	offici	official
Senate	senat	Senate
Democratic	democrat	Democratic
leader	leader	leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
proposed	propos	proposed
eliminating	elimin	eliminating
the	the	the
debt	debt	debt
limit	limit	limit
and	and	and
Trump	trump	Trump
and	and	and
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
said	said	said
they	they	they
liked	like	liked
the	the	the
idea	idea	idea
one	one	one
person	person	person
familiar	familiar	familiar
with	with	with
the	the	the
meeting	meet	meeting
said	said	said
White	white	White
House	hous	House
budget	budget	budget
chief	chief	chief
Mick	mick	Mick
Mulvaney	mulvaney	Mulvaney
told	told	told
Fox	fox	Fox
News	news	News
Channel	channel	Channel
that	that	that
Trump	trump	Trump
was	was	wa
frustrated	frustrat	frustrated
by	by	by
the	the	the
way	way	way
the	the	the
debt	debt	debt
ceiling	ceil	ceiling
has	has	ha
been	been	been
used	use	used
and	and	and
had	had	had
asked	ask	asked
him	him	him
to	to	to
explore	explor	explore
ways	way	way
to	to	to
sort	sort	sort
of	of	of
depoliticize	depolitic	depoliticize
it	it	it
We	we	We
ll	ll	ll
continue	continu	continue
to	to	to
work	work	work
on	on	on
that	that	that
I	i	I
don	don	don
t	t	t
think	think	think
the	the	the
debt	debt	debt
ceiling	ceil	ceiling
will	will	will
be	be	be
an	an	an
issue	issu	issue
until	until	until
January	januari	January
February	februari	February
of	of	of
next	next	next
year	year	year
Mulvaney	mulvaney	Mulvaney
said	said	said
Some	some	Some
Republicans	republican	Republicans
expressed	express	expressed
opposition	opposit	opposition
to	to	to
Trump	trump	Trump
s	s	s
deal	deal	deal
with	with	with
the	the	the
Democrats	democrat	Democrats
and	and	and
conservative	conserv	conservative
groups	group	group
accused	accus	accused
the	the	the
president	presid	president
of	of	of
caving	cave	caving
in	in	in
rather	rather	rather
than	than	than
insisting	insist	insisting
on	on	on
spending	spend	spending
cuts	cut	cut
to	to	to
accompany	accompani	accompany
the	the	the
debt	debt	debt
ceiling	ceil	ceiling
increase	increas	increase
But	but	But
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
and	and	and
the	the	the
Senate	senat	Senate
which	which	which
are	are	are
both	both	both
controlled	control	controlled
by	by	by
Republicans	republican	Republicans
quickly	quick	quickly
approved	approv	approved
the	the	the
deal	deal	deal
including	includ	including
about	about	about
15	15	15
billion	billion	billion
in	in	in
hurricane	hurrican	hurricane
-related	-relat	-related
aid	aid	aid
and	and	and
it	it	it
was	was	wa
signed	sign	signed
into	into	into
law	law	law
by	by	by
Trump	trump	Trump
on	on	on
Friday	friday	Friday
