ZURICH	zurich	ZURICH
Reuters	reuter	Reuters
-	-	-
Companies	compani	Companies
should	should	should
not	not	not
blame	blame	blame
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
for	for	for
stopping	stop	stopping
them	them	them
investing	invest	investing
in	in	in
Iran	iran	Iran
,	,	,
a	a	a
State	state	State
Department	depart	Department
official	offici	official
told	told	told
businesses	busi	business
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
saying	say	saying
there	there	there
were	were	were
many	mani	many
other	other	other
risks	risk	risk
putting	put	putting
off	off	off
would	would	would
-be	-be	-be
investors	investor	investor
.	.	.
The	the	The
United	unit	United
States	state	States
and	and	and
Europe	europ	Europe
lifted	lift	lifted
sanctions	sanction	sanction
in	in	in
January	januari	January
under	under	under
a	a	a
deal	deal	deal
with	with	with
Tehran	tehran	Tehran
to	to	to
limit	limit	limit
its	it	it
nuclear	nuclear	nuclear
program	program	program
,	,	,
but	but	but
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
unrelated	unrel	unrelated
to	to	to
the	the	the
nuclear	nuclear	nuclear
issue	issu	issue
remain	remain	remain
,	,	,
banning	ban	banning
dollar	dollar	dollar
transactions	transact	transaction
with	with	with
Iran	iran	Iran
and	and	and
making	make	making
it	it	it
harder	harder	harder
for	for	for
companies	compani	company
to	to	to
access	access	access
finance	financ	finance
for	for	for
business	busi	business
in	in	in
the	the	the
Islamic	islam	Islamic
Republic	republ	Republic
.	.	.
Jarrett	jarrett	Jarrett
Blanc	blanc	Blanc
,	,	,
the	the	the
State	state	State
Department	depart	Department
s	s	s
deputy	deputi	deputy
lead	lead	lead
coordinator	coordin	coordinator
of	of	of
last	last	last
year	year	year
s	s	s
nuclear	nuclear	nuclear
deal	deal	deal
,	,	,
said	said	said
companies	compani	company
should	should	should
tell	tell	tell
their	their	their
Iranian	iranian	Iranian
partners	partner	partner
that	that	that
it	it	it
was	was	wa
not	not	not
just	just	just
those	those	those
remaining	remain	remaining
sanctions	sanction	sanction
that	that	that
were	were	were
holding	hold	holding
up	up	up
business	busi	business
deals	deal	deal
.	.	.
Many	mani	Many
times	time	time
,	,	,
in	in	in
the	the	the
past	past	past
100	100	100
days	day	day
,	,	,
we	we	we
have	have	have
found	found	found
international	intern	international
firms	firm	firm
who	who	who
have	have	have
said	said	said
to	to	to
Iran	iran	Iran
Only	onli	Only
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
are	are	are
preventing	prevent	preventing
you	you	you
from	from	from
doing	do	doing
business	busi	business
,	,	,
Blanc	blanc	Blanc
told	told	told
400	400	400
people	peopl	people
at	at	at
a	a	a
forum	forum	forum
for	for	for
European	european	European
business	busi	business
with	with	with
Iran	iran	Iran
in	in	in
Zurich	zurich	Zurich
.	.	.
But	but	But
when	when	when
we	we	we
dig	dig	dig
a	a	a
little	littl	little
deeper	deeper	deeper
,	,	,
and	and	and
seek	seek	seek
to	to	to
answer	answer	answer
questions	question	question
about	about	about
precisely	precis	precisely
your	your	your
concerns	concern	concern
,	,	,
it	it	it
turns	turn	turn
out	out	out
that	that	that
your	your	your
business	busi	business
decisions	decis	decision
,	,	,
not	not	not
surprisingly	surpris	surprisingly
,	,	,
in	in	in
fact	fact	fact
take	take	take
into	into	into
account	account	account
concerns	concern	concern
well	well	well
beyond	beyond	beyond
sanctions	sanction	sanction
.	.	.
Iran	iran	Iran
has	has	ha
signed	sign	signed
billions	billion	billion
of	of	of
dollars	dollar	dollar
of	of	of
deals	deal	deal
with	with	with
European	european	European
firms	firm	firm
since	sinc	since
the	the	the
nuclear	nuclear	nuclear
sanctions	sanction	sanction
were	were	were
lifted	lift	lifted
,	,	,
including	includ	including
a	a	a
27	27	27
billion	billion	billion
aircraft	aircraft	aircraft
order	order	order
from	from	from
Airbus	airbus	Airbus
.	.	.
But	but	But
deals	deal	deal
requiring	requir	requiring
investment	invest	investment
inside	insid	inside
Iran	iran	Iran
have	have	have
moved	move	moved
slowly	slowli	slowly
.	.	.
Ayatollah	ayatollah	Ayatollah
Ali	ali	Ali
Khamenei	khamenei	Khamenei
,	,	,
the	the	the
most	most	most
powerful	power	powerful
figure	figur	figure
in	in	in
Iran	iran	Iran
,	,	,
has	has	ha
blamed	blame	blamed
the	the	the
delays	delay	delay
squarely	squar	squarely
on	on	on
the	the	the
United	unit	United
States	state	States
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
.	.	.
.	.	.
.	.	.
acts	act	act
in	in	in
such	such	such
a	a	a
way	way	way
that	that	that
big	big	big
corporations	corpor	corporation
,	,	,
big	big	big
institutions	institut	institution
and	and	and
big	big	big
banks	bank	bank
do	do	do
not	not	not
dare	dare	dare
to	to	to
come	come	come
and	and	and
deal	deal	deal
with	with	with
Iran	iran	Iran
,	,	,
Khamenei	khamenei	Khamenei
said	said	said
in	in	in
March	march	March
.	.	.
Iranian	iranian	Iranian
businesses	busi	business
at	at	at
the	the	the
Zurich	zurich	Zurich
forum	forum	forum
said	said	said
European	european	European
banks	bank	bank
were	were	were
staying	stay	staying
away	away	away
due	due	due
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
pressure	pressur	pressure
,	,	,
and	and	and
said	said	said
that	that	that
could	could	could
put	put	put
European	european	European
companies	compani	company
at	at	at
a	a	a
disadvantage	disadvantag	disadvantage
to	to	to
their	their	their
Asian	asian	Asian
competitors	competitor	competitor
.	.	.
They	they	They
are	are	are
going	go	going
to	to	to
lose	lose	lose
opportunities	opportun	opportunity
soon	soon	soon
,	,	,
Majid	majid	Majid
Ghassemi	ghassemi	Ghassemi
,	,	,
president	presid	president
of	of	of
Bank	bank	Bank
Pasargad	pasargad	Pasargad
,	,	,
told	told	told
Reuters	reuter	Reuters
.	.	.
It	it	It
is	is	is
against	against	against
the	the	the
benefits	benefit	benefit
of	of	of
European	european	European
investors	investor	investor
,	,	,
this	this	this
kind	kind	kind
of	of	of
barrier	barrier	barrier
that	that	that
the	the	the
Americans	american	Americans
have	have	have
put	put	put
up	up	up
against	against	against
the	the	the
banking	bank	banking
system	system	system
in	in	in
Europe	europ	Europe
.	.	.
Parviz	parviz	Parviz
Akbaroff	akbaroff	Akbaroff
,	,	,
international	intern	international
business	busi	business
manager	manag	manager
at	at	at
infrastructure	infrastructur	infrastructure
consulting	consult	consulting
company	compani	company
Rah	rah	Rah
Shahr	shahr	Shahr
,	,	,
said	said	said
European	european	European
firms	firm	firm
had	had	had
become	becom	become
subservient	subservi	subservient
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
interests	interest	interest
.	.	.
While	while	While
the	the	the
United	unit	United
States	state	States
does	doe	doe
not	not	not
prohibit	prohibit	prohibit
foreign	foreign	foreign
banks	bank	bank
from	from	from
doing	do	doing
business	busi	business
with	with	with
Iran	iran	Iran
,	,	,
many	mani	many
are	are	are
wary	wari	wary
after	after	after
facing	face	facing
multi	multi	multi
-billion	-billion	-billion
dollar	dollar	dollar
fines	fine	fine
during	dure	during
the	the	the
sanctions	sanction	sanction
era	era	era
.	.	.
Nonetheless	nonetheless	Nonetheless
,	,	,
lawyers	lawyer	lawyer
and	and	and
consultants	consult	consultant
have	have	have
consistently	consist	consistently
warned	warn	warned
would	would	would
-be	-be	-be
investors	investor	investor
of	of	of
a	a	a
wide	wide	wide
range	rang	range
of	of	of
other	other	other
risks	risk	risk
including	includ	including
complex	complex	complex
regulations	regul	regulation
,	,	,
unclear	unclear	unclear
dispute	disput	dispute
mechanisms	mechan	mechanism
,	,	,
labor	labor	labor
issues	issu	issue
,	,	,
and	and	and
corruption	corrupt	corruption
.	.	.
Blanc	blanc	Blanc
said	said	said
investors	investor	investor
who	who	who
acknowledge	acknowledg	acknowledge
these	these	these
concerns	concern	concern
privately	privat	privately
should	should	should
communicate	communic	communicate
them	them	them
to	to	to
their	their	their
Iranian	iranian	Iranian
partners	partner	partner
.	.	.
Don	don	Don
t	t	t
take	take	take
the	the	the
easy	easi	easy
way	way	way
out	out	out
,	,	,
by	by	by
just	just	just
saying	say	saying
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
,	,	,
he	he	he
said	said	said
.	.	.
