WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
he	he	he
has	has	ha
prepared	prepar	prepared
an	an	an
economic	econom	economic
-development	-develop	-development
measure	measur	measure
that	that	that
would	would	would
punish	punish	punish
companies	compani	company
that	that	that
globally	global	globally
outsource	outsourc	outsource
jobs	job	job
.	.	.
The	the	The
bill	bill	bill
would	would	would
provide	provid	provide
economic	econom	economic
incentives	incent	incentive
for	for	for
companies	compani	company
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
an	an	an
interview	interview	interview
published	publish	published
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
and	and	and
reward	reward	reward
firms	firm	firm
that	that	that
maintain	maintain	maintain
jobs	job	job
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
and	and	and
deliver	deliv	deliver
punitive	punit	punitive
measures	measur	measure
against	against	against
those	those	those
that	that	that
move	move	move
operations	oper	operation
offshore	offshor	offshore
.	.	.
It	it	It
s	s	s
both	both	both
a	a	a
carrot	carrot	carrot
and	and	and
a	a	a
stick	stick	stick
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
It	it	It
is	is	is
an	an	an
incentive	incent	incentive
to	to	to
stay	stay	stay
.	.	.
But	but	But
it	it	it
is	is	is
perhaps	perhap	perhaps
even	even	even
more	more	more
so	so	so
-	-	-
if	if	if
you	you	you
leave	leav	leave
,	,	,
it	it	it
s	s	s
going	go	going
to	to	to
be	be	be
very	veri	very
tough	tough	tough
for	for	for
you	you	you
to	to	to
think	think	think
that	that	that
you	you	you
re	re	re
going	go	going
to	to	to
be	be	be
able	abl	able
to	to	to
sell	sell	sell
your	your	your
product	product	product
back	back	back
into	into	into
our	our	our
country	countri	country
.	.	.
He	he	He
did	did	did
not	not	not
specify	specifi	specify
what	what	what
the	the	the
rewards	reward	reward
or	or	or
punishments	punish	punishment
would	would	would
be	be	be
.	.	.
The	the	The
White	white	White
House	hous	House
was	was	wa
not	not	not
immediately	immedi	immediately
available	avail	available
to	to	to
comment	comment	comment
.	.	.
Trump	trump	Trump
,	,	,
a	a	a
New	new	New
York	york	York
real	real	real
estate	estat	estate
developer	develop	developer
reality	realiti	reality
television	televis	television
host	host	host
,	,	,
has	has	ha
struggled	struggl	struggled
to	to	to
translate	translat	translate
his	his	his
business	busi	business
experience	experi	experience
into	into	into
government	govern	government
success	success	success
,	,	,
failing	fail	failing
to	to	to
push	push	push
through	through	through
any	ani	any
major	major	major
legislative	legisl	legislative
victories	victori	victory
.	.	.
The	the	The
Trump	trump	Trump
administration	administr	administration
has	has	ha
repealed	repeal	repealed
a	a	a
number	number	number
of	of	of
regulations	regul	regulation
.	.	.
The	the	The
head	head	head
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
said	said	said
on	on	on
Monday	monday	Monday
he	he	he
planned	plan	planned
to	to	to
rescind	rescind	rescind
the	the	the
Clean	clean	Clean
Power	power	Power
Plan	plan	Plan
,	,	,
which	which	which
was	was	wa
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
cornerstone	cornerston	cornerstone
regulation	regul	regulation
to	to	to
fight	fight	fight
climate	climat	climate
change	chang	change
.	.	.
This	this	This
story	stori	story
corrects	correct	corrects
final	final	final
paragraph	paragraph	paragraph
to	to	to
show	show	show
Clean	clean	Clean
Power	power	Power
Plan	plan	Plan
has	has	ha
not	not	not
yet	yet	yet
been	been	been
revoked	revok	revoked
.	.	.
