Token	Stem	Lemma
consumers	consum	consumer
and	and	and
employers	employ	employer
especially	especi	especially
on	on	on
top	top	top
of	of	of
a	a	a
12	12	12
-cents	-cent	-cents
-a	-a	-a
-gallon	-gallon	-gallon
gasoline	gasolin	gasoline
tax	tax	tax
hike	hike	hike
passed	pass	passed
by	by	by
state	state	state
lawmakers	lawmak	lawmaker
earlier	earlier	earlier
this	this	this
year	year	year
