WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republicans	republican	Republicans
on	on	on
Sunday	sunday	Sunday
urged	urg	urged
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
new	new	new
chief	chief	chief
of	of	of
staff	staff	staff
John	john	John
Kelly	kelli	Kelly
to	to	to
rein	rein	rein
in	in	in
the	the	the
chaos	chao	chaos
within	within	within
the	the	the
White	white	White
House	hous	House
on	on	on
Monday	monday	Monday
but	but	but
said	said	said
the	the	the
retired	retir	retired
Marine	marin	Marine
Corps	corp	Corps
general	general	general
will	will	will
be	be	be
challenged	challeng	challenged
to	to	to
assert	assert	assert
control	control	control
.	.	.
In	in	In
his	his	his
first	first	first
six	six	six
months	month	month
in	in	in
office	offic	office
,	,	,
Trump	trump	Trump
has	has	ha
upended	upend	upended
White	white	White
House	hous	House
convention	convent	convention
with	with	with
a	a	a
loose	loos	loose
decision	decis	decision
-making	-make	-making
style	style	style
and	and	and
an	an	an
open	open	open
-door	-door	-door
policy	polici	policy
to	to	to
his	his	his
Oval	oval	Oval
Office	offic	Office
for	for	for
advisers	advis	adviser
,	,	,
both	both	both
internal	intern	internal
and	and	and
external	extern	external
.	.	.
Infighting	infight	Infighting
among	among	among
his	his	his
senior	senior	senior
staff	staff	staff
has	has	ha
become	becom	become
bitter	bitter	bitter
and	and	and
public	public	public
.	.	.
He	he	He
s	s	s
going	go	going
to	to	to
have	have	have
to	to	to
reduce	reduc	reduce
the	the	the
drama	drama	drama
,	,	,
reduce	reduc	reduce
both	both	both
the	the	the
sniping	snipe	sniping
within	within	within
and	and	and
reduce	reduc	reduce
the	the	the
leaks	leak	leak
,	,	,
and	and	and
bring	bring	bring
some	some	some
discipline	disciplin	discipline
to	to	to
the	the	the
relationships	relationship	relationship
,	,	,
Karl	karl	Karl
Rove	rove	Rove
,	,	,
a	a	a
Republican	republican	Republican
strategist	strategist	strategist
and	and	and
former	former	former
White	white	White
House	hous	House
adviser	advis	adviser
to	to	to
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
,	,	,
said	said	said
on	on	on
Fox	fox	Fox
News	news	News
Sunday	sunday	Sunday
.	.	.
Trump	trump	Trump
announced	announc	announced
Kelly	kelli	Kelly
would	would	would
replace	replac	replace
his	his	his
embattled	embattl	embattled
chief	chief	chief
of	of	of
staff	staff	staff
Reince	reinc	Reince
Priebus	priebus	Priebus
at	at	at
the	the	the
end	end	end
of	of	of
a	a	a
particularly	particular	particularly
chaotic	chaotic	chaotic
week	week	week
that	that	that
saw	saw	saw
his	his	his
first	first	first
legislative	legisl	legislative
effort	effort	effort
-	-	-
healthcare	healthcar	healthcare
reform	reform	reform
-	-	-
fail	fail	fail
in	in	in
Congress	congress	Congress
.	.	.
He	he	He
Trump	trump	Trump
is	is	is
in	in	in
a	a	a
lot	lot	lot
of	of	of
trouble	troubl	trouble
.	.	.
This	this	This
week	week	week
was	was	wa
the	the	the
most	most	most
tumultuous	tumultu	tumultuous
week	week	week
we	we	we
ve	ve	ve
seen	seen	seen
in	in	in
a	a	a
tumultuous	tumultu	tumultuous
presidency	presid	presidency
,	,	,
Rove	rove	Rove
said	said	said
.	.	.
On	on	On
