Token	Stem	Lemma
and	and	and
vehicles	vehicl	vehicle
and	and	and
with	with	with
power	power	power
to	to	to
carry	carri	carry
out	out	out
searches	search	search
inside	insid	inside
the	the	the
area	area	area
Conservative	conserv	Conservative
politicians	politician	politician
warn	warn	warn
the	the	the
regulations	regul	regulation
are	are	are
not	not	not
going	go	going
far	far	far
enough	enough	enough
while	while	while
human	human	human
rights	right	right
groups	group	group
and	and	and
members	member	member
of	of	of
the	the	the
left	left	left
fear	fear	fear
police	polic	police
misconduct	misconduct	misconduct
France	franc	France
has	has	ha
become	becom	become
so	so	so
addicted	addict	addicted
to	to	to
the	the	the
state	state	state
of	of	of
emergency	emerg	emergency
that	that	that
it	it	it
is	is	is
now	now	now
injecting	inject	injecting
several	sever	several
of	of	of
these	these	these
abusive	abus	abusive
measures	measur	measure
into	into	into
ordinary	ordinari	ordinary
law	law	law
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
said	said	said
before	befor	before
parliament	parliament	parliament
backed	back	backed
the	the	the
legislation	legisl	legislation
last	last	last
month	month	month
France	franc	France
s	s	s
human	human	human
rights	right	right
watchdog	watchdog	watchdog
an	an	an
independent	independ	independent
body	bodi	body
has	has	ha
said	said	said
it	it	it
is	is	is
concerned	concern	concerned
about	about	about
breaches	breach	breach
of	of	of
rights	right	right
of	of	of
Muslims	muslim	Muslims
The	the	The
French	french	French
Council	council	Council
of	of	of
the	the	the
Muslim	muslim	Muslim
Faith	faith	Faith
the	the	the
official	offici	official
interlocutor	interlocutor	interlocutor
with	with	with
the	the	the
state	state	state
in	in	in
the	the	the
regulation	regul	regulation
of	of	of
Muslim	muslim	Muslim
religious	religi	religious
activities	activ	activity
said	said	said
it	it	it
would	would	would
remain	remain	remain
vigilant	vigil	vigilant
about	about	about
the	the	the
bill	bill	bill
s	s	s
implementation	implement	implementation
However	howev	However
the	the	the
concerns	concern	concern
expressed	express	expressed
by	by	by
such	such	such
rights	right	right
groups	group	group
have	have	have
had	had	had
little	littl	little
resonance	reson	resonance
with	with	with
the	the	the
public	public	public
so	so	so
far	far	far
A	a	A
poll	poll	poll
conducted	conduct	conducted
in	in	in
early	earli	early
October	octob	October
showed	show	showed
more	more	more
than	than	than
80	80	80
percent	percent	percent
of	of	of
support	support	support
for	for	for
the	the	the
bill	bill	bill
The	the	The
government	govern	government
says	say	say
the	the	the
state	state	state
of	of	of
emergency	emerg	emergency
has	has	ha
helped	help	helped
intelligence	intellig	intelligence
agencies	agenc	agency
to	to	to
thwart	thwart	thwart
more	more	more
than	than	than
30	30	30
attacks	attack	attack
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
Islamist	islamist	Islamist
militancy	milit	militancy
remained	remain	remained
the	the	the
biggest	biggest	biggest
security	secur	security
threat	threat	threat
to	to	to
France	franc	France
