MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
The	the	The
leader	leader	leader
of	of	of
Spain	spain	Spain
s	s	s
Socialists	socialist	Socialists
,	,	,
the	the	the
main	main	main
opposition	opposit	opposition
to	to	to
Prime	prime	Prime
Minister	minist	Minister
Mariano	mariano	Mariano
Rajoy	rajoy	Rajoy
s	s	s
conservative	conserv	conservative
People	peopl	People
s	s	s
Party	parti	Party
PP	pp	PP
,	,	,
said	said	said
on	on	on
Monday	monday	Monday
the	the	the
party	parti	party
would	would	would
back	back	back
government	govern	government
action	action	action
if	if	if
Catalonia	catalonia	Catalonia
makes	make	make
a	a	a
unilateral	unilater	unilateral
declaration	declar	declaration
of	of	of
independence	independ	independence
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
We	we	We
ll	ll	ll
support	support	support
the	the	the
response	respons	response
of	of	of
the	the	the
rule	rule	rule
of	of	of
law	law	law
in	in	in
the	the	the
face	face	face
of	of	of
any	ani	any
attempt	attempt	attempt
to	to	to
break	break	break
social	social	social
harmony	harmoni	harmony
,	,	,
Pedro	pedro	Pedro
Sanchez	sanchez	Sanchez
said	said	said
during	dure	during
a	a	a
conference	confer	conference
in	in	in
Barcelona	barcelona	Barcelona
.	.	.
