CARACAS	caraca	CARACAS
Reuters	reuter	Reuters
-	-	-
Jesus	jesus	Jesus
Ibarra	ibarra	Ibarra
,	,	,
a	a	a
19	19	19
-year-old	-year-old	-year-old
engineering	engin	engineering
student	student	student
,	,	,
has	has	ha
been	been	been
barely	bare	barely
able	abl	able
to	to	to
walk	walk	walk
or	or	or
talk	talk	talk
since	sinc	since
a	a	a
tear	tear	tear
gas	gas	gas
canister	canist	canister
crushed	crush	crushed
part	part	part
of	of	of
his	his	his
skull	skull	skull
during	dure	during
a	a	a
protest	protest	protest
against	against	against
President	presid	President
Nicolas	nicola	Nicolas
Maduro	maduro	Maduro
and	and	and
he	he	he
fell	fell	fell
unconscious	unconsci	unconscious
into	into	into
a	a	a
river	river	river
that	that	that
carries	carri	carry
sewage	sewag	sewage
.	.	.

Chronic	chronic	Chronic
shortages	shortag	shortage
of	of	of
medicine	medicin	medicine
in	in	in
Venezuela	venezuela	Venezuela
forced	forc	forced
his	his	his
family	famili	family
to	to	to
ask	ask	ask
for	for	for
drug	drug	drug
donations	donat	donation
so	so	so
Ibarra	ibarra	Ibarra
could	could	could
undergo	undergo	undergo
five	five	five
surgeries	surgeri	surgery
on	on	on
his	his	his
skull	skull	skull
and	and	and
treatment	treatment	treatment
for	for	for
infections	infect	infection
from	from	from
the	the	the
Guaire	guair	Guaire
river	river	river
.	.	.

Ibarra	ibarra	Ibarra
,	,	,
who	who	who
cannot	cannot	cannot
return	return	return
to	to	to
his	his	his
studies	studi	study
any	ani	any
time	time	time
soon	soon	soon
,	,	,
needs	need	need
to	to	to
a	a	a
sixth	sixth	sixth
operation	oper	operation
and	and	and
therapy	therapi	therapy
.	.	.

It	it	It
is	is	is
unclear	unclear	unclear
if	if	if
he	he	he
will	will	will
fully	fulli	fully
recover	recov	recover
.	.	.

I	i	I
speak	speak	speak
to	to	to
my	my	my
son	son	son
a	a	a
lot	lot	lot
,	,	,
and	and	and
sometimes	sometim	sometimes
he	he	he
makes	make	make
me	me	me
understand	understand	understand
it	it	it
was	was	wa
not	not	not
worth	worth	worth
suffering	suffer	suffering
this	this	this
,	,	,
that	that	that
he	he	he
regrets	regret	regret
it	it	it
,	,	,
that	that	that
it	it	it
was	was	wa
a	a	a
mistake	mistak	mistake
,	,	,
said	said	said
Ibarra	ibarra	Ibarra
s	s	s
father	father	father
Jose	jose	Jose
at	at	at
their	their	their
small	small	small
home	home	home
in	in	in
the	the	the
sprawling	sprawl	sprawling
hilltop	hilltop	hilltop
slum	slum	slum
of	of	of
Petare	petar	Petare
in	in	in
Caracas	caraca	Caracas
.	.	.

But	but	But
other	other	other
times	time	time
he	he	he
s	s	s
clearly	clear	clearly
telling	tell	telling
me	me	me
that	that	that
it	it	it
was	was	wa
worth	worth	worth
fighting	fight	fighting
for	for	for
a	a	a
change	chang	change
he	he	he
believes	believ	belief
in	in	in
.	.	.

Ibarra	ibarra	Ibarra
is	is	is
one	one	one
of	of	of
nearly	near	nearly
2	2	2
,	,	,
000	000	000
people	peopl	people
injured	injur	injured
during	dure	during
four	four	four
months	month	month
of	of	of
fierce	fierc	fierce
anti	anti	anti
-Maduro	-maduro	-Maduro
street	street	street
protests	protest	protest
,	,	,
according	accord	according
to	to	to
the	the	the
public	public	public
prosecutor	prosecutor	prosecutor
s	s	s
office	offic	office
.	.	.

Rights	right	Rights
groups	group	group
think	think	think
the	the	the
number	number	number
is	is	is
probably	probabl	probably
higher	higher	higher
.	.	.

Venezuela	venezuela	Venezuela
has	has	ha
been	been	been
torn	torn	torn
by	by	by
political	polit	political
and	and	and
economic	econom	economic
crises	crise	crisis
that	that	that
have	have	have
led	led	led
to	to	to
extreme	extrem	extreme
shortages	shortag	shortage
of	of	of
food	food	food
and	and	and
medicine	medicin	medicine
,	,	,
crushing	crush	crushing
inflation	inflat	inflation
and	and	and
the	the	the
collapse	collaps	collapse
of	of	of
the	the	the
local	local	local
currency	currenc	currency
.	.	.

Its	it	Its
new	new	new
government	govern	government
structure	structur	structure
has	has	ha
been	been	been
criticized	critic	criticized
as	as	a
a	a	a
dictatorship	dictatorship	dictatorship
.	.	.

Rubber	rubber	Rubber
bullets	bullet	bullet
fired	fire	fired
at	at	at
close	close	close
range	rang	range
,	,	,
rocks	rock	rock
,	,	,
and	and	and
tear	tear	tear
gas	gas	gas
canisters	canist	canister
have	have	have
caused	caus	caused
most	most	most
of	of	of
the	the	the
injuries	injuri	injury
,	,	,
doctors	doctor	doctor
and	and	and
rights	right	right
groups	group	group
say	say	say
.	.	.

Most	most	Most
of	of	of
those	those	those
who	who	who
have	have	have
been	been	been
hurt	hurt	hurt
appear	appear	appear
to	to	to
be	be	be
opposition	opposit	opposition
protesters	protest	protester
,	,	,
but	but	but
Maduro	maduro	Maduro
supporters	support	supporter
,	,	,
security	secur	security
forces	forc	force
and	and	and
bystanders	bystand	bystander
have	have	have
also	also	also
been	been	been
harmed	harm	harmed
.	.	.

More	more	More
than	than	than
125	125	125
people	peopl	people
have	have	have
died	die	died
in	in	in
the	the	the
unrest	unrest	unrest
since	sinc	since
April	april	April
.	.	.

Thousands	thousand	Thousands
have	have	have
been	been	been
arrested	arrest	arrested
.	.	.

The	the	The
unpopular	unpopular	unpopular
leftist	leftist	leftist
president	presid	president
has	has	ha
said	said	said
he	he	he
was	was	wa
facing	face	facing
an	an	an
armed	arm	armed
