Reuters	reuter	Reuters
-	-	-
Senator	senat	Senator
Ben	ben	Ben
Sasse	sass	Sasse
was	was	wa
in	in	in
a	a	a
fairly	fair	fairly
lonely	lone	lonely
place	place	place
when	when	when
he	he	he
wrote	wrote	wrote
on	on	on
his	his	his
Facebook	facebook	Facebook
page	page	page
back	back	back
in	in	in
February	februari	February
that	that	that
he	he	he
could	could	could
not	not	not
support	support	support
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
.	.	.

That	that	That
is	is	is
changing	chang	changing
.	.	.

Since	sinc	Since
Sasse	sass	Sasse
,	,	,
a	a	a
Nebraska	nebraska	Nebraska
Republican	republican	Republican
,	,	,
staked	stake	staked
out	out	out
his	his	his
position	posit	position
,	,	,
the	the	the
ranks	rank	rank
of	of	of
Republican	republican	Republican
Trump	trump	Trump
critics	critic	critic
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
have	have	have
grown	grown	grown
,	,	,
with	with	with
the	the	the
New	new	New
York	york	York
real	real	real
estate	estat	estate
mogul	mogul	mogul
stirring	stir	stirring
almost	almost	almost
constant	constant	constant
turmoil	turmoil	turmoil
within	within	within
his	his	his
party	parti	party
.	.	.

The	the	The
following	follow	following
are	are	are
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
who	who	who
have	have	have
said	said	said
they	they	they
will	will	will
not	not	not
vote	vote	vote
for	for	for
Trump	trump	Trump
in	in	in
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
presidential	presidenti	presidential
election	elect	election
,	,	,
followed	follow	followed
by	by	by
those	those	those
who	who	who
have	have	have
said	said	said
they	they	they
are	are	are
keeping	keep	keeping
their	their	their
options	option	option
open	open	open
.	.	.

Senator	senat	Senator
Ben	ben	Ben
Sasse	sass	Sasse
.	.	.

Wrote	wrote	Wrote
in	in	in
February	februari	February
he	he	he
could	could	could
not	not	not
support	support	support
Trump	trump	Trump
or	or	or
his	his	his
Democratic	democrat	Democratic
opponent	oppon	opponent
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

Sasse	sass	Sasse
wrote	wrote	wrote
Mr	mr	Mr
.	.	.
Trump	trump	Trump
s	s	s
relentless	relentless	relentless
focus	focus	focus
is	is	is
on	on	on
dividing	divid	dividing
Americans	american	Americans
,	,	,
and	and	and
on	on	on
tearing	tear	tearing
down	down	down
rather	rather	rather
than	than	than
building	build	building
back	back	back
up	up	up
this	this	this
glorious	glorious	glorious
nation	nation	nation
.	.	.
Senator	senat	Senator
Lindsey	lindsey	Lindsey
Graham	graham	Graham
.	.	.

A	a	A
strong	strong	strong
Trump	trump	Trump
critic	critic	critic
,	,	,
Graham	graham	Graham
sought	sought	sought
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nomination	nomin	nomination
,	,	,
but	but	but
drew	drew	drew
little	littl	little
support	support	support
.	.	.

He	he	He
has	has	ha
told	told	told
reporters	report	reporter
he	he	he
may	may	may
write	write	write
in	in	in
someone	someon	someone
for	for	for
president	presid	president
.	.	.

Senator	senat	Senator
Mark	mark	Mark
Kirk	kirk	Kirk
.	.	.

The	the	The
Illinois	illinoi	Illinois
lawmakers	lawmak	lawmaker
faces	face	face
a	a	a
tough	tough	tough
battle	battl	battle
for	for	for
re	re	re
-election	-elect	-election
and	and	and
withdrew	withdrew	withdrew
his	his	his
endorsement	endors	endorsement
of	of	of
Trump	trump	Trump
in	in	in
June	june	June
,	,	,
citing	cite	citing
Trump	trump	Trump
s	s	s
attacks	attack	attack
on	on	on
Hispanics	hispan	Hispanics
,	,	,
women	women	woman
and	and	and
the	the	the
disabled	disabl	disabled
like	like	like
me	me	me
.	.	.
Kirk	kirk	Kirk
had	had	had
a	a	a
stroke	stroke	stroke
in	in	in
2012	2012	2012
and	and	and
uses	use	us
a	a	a
wheelchair	wheelchair	wheelchair
.	.	.

He	he	He
told	told	told
CNN	cnn	CNN
on	on	on
Aug	aug	Aug
.	.	.

10	10	10
that	that	that
he	he	he
will	will	will
write	write	write
in	in	in
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
for	for	for
president	presid	president
.	.	.

Senator	senat	Senator
Susan	susan	Susan
Collins	collin	Collins
.	.	.

The	the	The
Maine	main	Maine
moderate	moder	moderate
said	said	said
in	in	in
a	a	a
Washington	washington	Washington
Post	post	Post
opinion	opinion	opinion
article	articl	article
on	on	on
Aug	aug	Aug
.	.	.

8	8	8
that	that	that
she	she	she
will	will	will
not	not	not
vote	vote	vote
for	for	for
Trump	trump	Trump
or	or	or
Clinton	clinton	Clinton
.	.	.

She	she	She
has	has	ha
said	said	said
she	she	she
may	may	may
write	write	write
in	in	in
another	anoth	another
candidate	candid	candidate
.	.	.

Representative	repres	Representative
Carlos	carlo	Carlos
Curbelo	curbelo	Curbelo
.	.	.

A	a	A
Cuban	cuban	Cuban
-American	-american	-American
from	from	from
Florida	florida	Florida
,	,	,
Curbelo	curbelo	Curbelo
was	was	wa
an	an	an
early	earli	early
Trump	trump	Trump
critic	critic	critic
.	.	.

If	if	If
the	the	the
nominee	nomine	nominee
is	is	is
a	a	a
fraud	fraud	fraud
,	,	,
and	and	and
someone	someon	someone
who	who	who
s	s	s
offensive	offens	offensive
,	,	,
and	and	and
incapable	incap	incapable
of	of	of
being	be	being
an	an	an
effective	effect	effective
president	presid	president
like	like	like
Donald	donald	Donald
Trump	trump	Trump
,	,	,
I	i	I
won	won	won
t	t	t
support	support	support
him	him	him
,	,	,
Curbelo	curbelo	Curbelo
told	told	told
Reuters	reuter	Reuters
in	in	in
February	februari	February
.	.	.

Representative	repres	Representative
Justin	justin	Justin
Amash	amash	Amash
.	.	.

A	a	A
libertarian	libertarian	libertarian
-leaning	-lean	-leaning
Michigan	michigan	Michigan
congressman	congressman	congressman
,	,	,
Amash	amash	Amash
says	say	say
Trump	trump	Trump
s	s	s
policies	polici	policy
go	go	go
in	in	in
the	the	the
wrong	wrong	wrong
direction	direct	direction
.	.	.

I	i	I
m	m	m
not	not	not
voting	vote	voting
for	for	for
him	him	him
,	,	,
he	he	he
told	told	told
Reuters	reuter	Reuters
in	in	in
March	march	March
.	.	.

Representative	repres	Representative
Ileana	ileana	Ileana
Ros	ros	Ros
-Lehtinen	-lehtinen	-Lehtinen
.	.	.

A	a	A
Cuban	cuban	Cuban
-American	-american	-American
whose	whose	whose
south	south	south
Florida	florida	Florida
district	district	district
is	is	is
next	next	next
door	door	door
to	to	to
Curbelo	curbelo	Curbelo
s	s	s
,	,	,
Ros	ros	Ros
-Lehtinen	-lehtinen	-Lehtinen
said	said	said
in	in	in
May	may	May
that	that	that
she	she	she
will	will	will
not	not	not
support	support	support
Trump	trump	Trump
or	or	or
Clinton	clinton	Clinton
.	.	.

Representative	repres	Representative
Bob	bob	Bob
Dold	dold	Dold
.	.	.

A	a	A
longtime	longtim	longtime
Trump	trump	Trump
critic	critic	critic
from	from	from
Illinois	illinoi	Illinois
who	who	who
plans	plan	plan
to	to	to
write	write	write
someone	someon	someone
in	in	in
.	.	.

Representative	repres	Representative
Adam	adam	Adam
Kinzinger	kinzing	Kinzinger
.	.	.

Another	anoth	Another
Illinoisan	illinoisan	Illinoisan
,	,	,
Kinzinger	kinzing	Kinzinger
told	told	told
CNN	cnn	CNN
on	on	on
Aug	aug	Aug
.	.	.

3	3	3
he	he	he
did	did	did
not	not	not
see	see	see
how	how	how
he	he	he
could	could	could
support	support	support
Trump	trump	Trump
.	.	.

Representative	repres	Representative
Charlie	charli	Charlie
Dent	dent	Dent
.	.	.

The	the	The
Pennsylvanian	pennsylvanian	Pennsylvanian
said	said	said
earlier	earlier	earlier
this	this	this
month	month	month
he	he	he
was	was	wa
not	not	not
planning	plan	planning
to	to	to
vote	vote	vote
for	for	for
Trump	trump	Trump
or	or	or
Clinton	clinton	Clinton
.	.	.

Representative	repres	Representative
Richard	richard	Richard
Hanna	hanna	Hanna
.	.	.

On	on	On
Aug	aug	Aug
.	.	.

2	2	2
,	,	,
Hanna	hanna	Hanna
,	,	,
of	of	of
New	new	New
York	york	York
state	state	state
,	,	,
became	becam	became
the	the	the
first	first	first
House	hous	House
Republican	republican	Republican
to	to	to
say	say	say
he	he	he
will	will	will
vote	vote	vote
for	for	for
Clinton	clinton	Clinton
.	.	.

He	he	He
is	is	is
retiring	retir	retiring
from	from	from
Congress	congress	Congress
at	at	at
the	the	the
end	end	end
of	of	of
this	this	this
year	year	year
.	.	.

Representative	repres	Representative
Scott	scott	Scott
Rigell	rigel	Rigell
.	.	.

A	a	A
Virginian	virginian	Virginian
who	who	who
is	is	is
also	also	also
retiring	retir	retiring
from	from	from
Congress	congress	Congress
,	,	,
Rigell	rigel	Rigell
said	said	said
on	on	on
Aug	aug	Aug
.	.	.

7	7	7
that	that	that
he	he	he
would	would	would
vote	vote	vote
for	for	for
the	the	the
Libertarian	libertarian	Libertarian
candidate	candid	candidate
,	,	,
Gary	gari	Gary
Johnson	johnson	Johnson
.	.	.

Representative	repres	Representative
Reid	reid	Reid
Ribble	ribbl	Ribble
.	.	.

The	the	The
Wisconsinite	wisconsinit	Wisconsinite
already	alreadi	already
was	was	wa
blasting	blast	blasting
Trump	trump	Trump
last	last	last
September	septemb	September
,	,	,
saying	say	saying
Trump	trump	Trump
was	was	wa
doing	do	doing
serious	serious	serious
damage	damag	damage
to	to	to
the	the	the
Republican	republican	Republican
brand	brand	brand
and	and	and
that	that	that
he	he	he
could	could	could
not	not	not
support	support	support
him	him	him
.	.	.

Ribble	ribbl	Ribble
is	is	is
retiring	retir	retiring
from	from	from
Congress	congress	Congress
.	.	.

Some	some	Some
prominent	promin	prominent
lawmakers	lawmak	lawmaker
have	have	have
not	not	not
endorsed	endors	endorsed
Trump	trump	Trump
,	,	,
but	but	but
will	will	will
not	not	not
say	say	say
whether	whether	whether
they	they	they
will	will	will
vote	vote	vote
for	for	for
him	him	him
,	,	,
leaving	leav	leaving
their	their	their
options	option	option
open	open	open
.	.	.

Senator	senat	Senator
Jeff	jeff	Jeff
Flake	flake	Flake
.	.	.

The	the	The
Arizona	arizona	Arizona
lawmaker	lawmak	lawmaker
on	on	on
Aug	aug	Aug
.	.	.

9	9	9
said	said	said
there	there	there
was	was	wa
slim	slim	slim
hope	hope	hope
he	he	he
could	could	could
vote	vote	vote
for	for	for
Trump	trump	Trump
,	,	,
and	and	and
added	ad	added
Trump	trump	Trump
could	could	could
not	not	not
win	win	win
the	the	the
presidency	presid	presidency
unless	unless	unless
he	he	he
changes	chang	change
.	.	.

Senator	senat	Senator
Pat	pat	Pat
Toomey	toomey	Toomey
.	.	.

A	a	A
Pennsylvanian	pennsylvanian	Pennsylvanian
in	in	in
a	a	a
tight	tight	tight
re	re	re
-election	-elect	-election
race	race	race
,	,	,
Toomey	toomey	Toomey
has	has	ha
not	not	not
endorsed	endors	endorsed
Trump	trump	Trump
and	and	and
says	say	say
he	he	he
has	has	ha
not	not	not
made	made	made
a	a	a
decision	decis	decision
on	on	on
what	what	what
he	he	he
will	will	will
do	do	do
.	.	.

Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
.	.	.

A	a	A
conservative	conserv	conservative
Texan	texan	Texan
and	and	and
former	former	former
Trump	trump	Trump
rival	rival	rival
for	for	for
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
,	,	,
Cruz	cruz	Cruz
was	was	wa
booed	boo	booed
at	at	at
the	the	the
Republican	republican	Republican
convention	convent	convention
after	after	after
he	he	he
pointedly	point	pointedly
did	did	did
not	not	not
endorse	endors	endorse
Trump	trump	Trump
and	and	and
urged	urg	urged
delegates	deleg	delegate
to	to	to
vote	vote	vote
your	your	your
conscience	conscienc	conscience
.	.	.
Senator	senat	Senator
Mike	mike	Mike
Lee	lee	Lee
.	.	.

A	a	A
Cruz	cruz	Cruz
ally	alli	ally
,	,	,
the	the	the
Utah	utah	Utah
senator	senat	senator
says	say	say
he	he	he
has	has	ha
concerns	concern	concern
about	about	about
whether	whether	whether
Trump	trump	Trump
is	is	is
conservative	conserv	conservative
enough	enough	enough
.	.	.

He	he	He
has	has	ha
not	not	not
endorsed	endors	endorsed
and	and	and
he	he	he
has	has	ha
no	no	no
plans	plan	plan
to	to	to
do	do	do
so	so	so
,	,	,
a	a	a
Lee	lee	Lee
spokesman	spokesman	spokesman
said	said	said
.	.	.

Representative	repres	Representative
Mike	mike	Mike
Coffman	coffman	Coffman
.	.	.

The	the	The
Colorado	colorado	Colorado
lawmaker	lawmak	lawmaker
has	has	ha
not	not	not
ruled	rule	ruled
out	out	out
voting	vote	voting
for	for	for
Trump	trump	Trump
,	,	,
but	but	but
put	put	put
out	out	out
a	a	a
television	televis	television
ad	ad	ad
saying	say	saying
I	i	I
don	don	don
t	t	t
care	care	care
for	for	for
him	him	him
much	much	much
.	.	.
Representative	repres	Representative
Fred	fred	Fred
Upton	upton	Upton
.	.	.

From	from	From
Michigan	michigan	Michigan
,	,	,
he	he	he
says	say	say
he	he	he
is	is	is
not	not	not
endorsing	endors	endorsing
anyone	anyon	anyone
and	and	and
has	has	ha
not	not	not
said	said	said
for	for	for
whom	whom	whom
he	he	he
will	will	will
vote	vote	vote
.	.	.

