PORT	port	PORT
-AU-PRINCE	-au-princ	-AU-PRINCE
Reuters	reuter	Reuters
-	-	-
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
vowed	vow	vowed
to	to	to
quickly	quick	quickly
rebuild	rebuild	rebuild
the	the	the
islands	island	island
of	of	of
the	the	the
French	french	French
Caribbean	caribbean	Caribbean
during	dure	during
a	a	a
visit	visit	visit
on	on	on
Tuesday	tuesday	Tuesday
meant	meant	meant
to	to	to
dispel	dispel	dispel
anger	anger	anger
at	at	at
his	his	his
government	govern	government
s	s	s
response	respons	response
to	to	to
Hurricane	hurrican	Hurricane
Irma	irma	Irma
,	,	,
which	which	which
killed	kill	killed
at	at	at
least	least	least
43	43	43
people	peopl	people
in	in	in
the	the	the
region	region	region
.	.	.
The	the	The
clutch	clutch	clutch
of	of	of
Caribbean	caribbean	Caribbean
islands	island	island
hardest	hardest	hardest
hit	hit	hit
by	by	by
the	the	the
storm	storm	storm
were	were	were
mainly	main	mainly
overseas	oversea	overseas
territories	territori	territory
belonging	belong	belonging
to	to	to
Britain	britain	Britain
,	,	,
France	franc	France
and	and	and
the	the	the
Netherlands	netherland	Netherlands
,	,	,
whose	whose	whose
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
residents	resid	resident
are	are	are
European	european	European
Union	union	Union
citizens	citizen	citizen
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Virgin	virgin	Virgin
Islands	island	Islands
were	were	were
also	also	also
hard	hard	hard
hit	hit	hit
.	.	.
European	european	European
countries	countri	country
and	and	and
the	the	the
United	unit	United
States	state	States
have	have	have
sent	sent	sent
troops	troop	troop
to	to	to
deliver	deliv	deliver
aid	aid	aid
and	and	and
provide	provid	provide
security	secur	security
after	after	after
the	the	the
storm	storm	storm
toppled	toppl	toppled
homes	home	home
and	and	and
hospitals	hospit	hospital
,	,	,
but	but	but
locals	local	local
and	and	and
tourists	tourist	tourist
short	short	short
of	of	of
food	food	food
or	or	or
shelter	shelter	shelter
say	say	say
help	help	help
was	was	wa
slow	slow	slow
to	to	to
arrive	arriv	arrive
.	.	.
Macron	macron	Macron
,	,	,
who	who	who
is	is	is
also	also	also
facing	face	facing
the	the	the
first	first	first
test	test	test
at	at	at
home	home	home
of	of	of
his	his	his
resolve	resolv	resolve
to	to	to
reform	reform	reform
the	the	the
economy	economi	economy
with	with	with
a	a	a
day	day	day
of	of	of
protests	protest	protest
against	against	against
his	his	his
labor	labor	labor
reforms	reform	reform
,	,	,
denied	deni	denied
that	that	that
authorities	author	authority
reacted	react	reacted
too	too	too
slowly	slowli	slowly
.	.	.
Basic	basic	Basic
services	servic	service
in	in	in
the	the	the
region	region	region
were	were	were
lost	lost	lost
after	after	after
Irma	irma	Irma
,	,	,
weakening	weaken	weakening
law	law	law
and	and	and
order	order	order
