MANILA	manila	MANILA
Reuters	reuter	Reuters
-	-	-
Philippine	philippin	Philippine
President	presid	President
Rodrigo	rodrigo	Rodrigo
Duterte	dutert	Duterte
taunted	taunt	taunted
the	the	the
head	head	head
of	of	of
the	the	the
Commission	commiss	Commission
on	on	on
Human	human	Human
Rights	right	Rights
CHR	chr	CHR
on	on	on
Saturday	saturday	Saturday
,	,	,
asking	ask	asking
if	if	if
he	he	he
was	was	wa
a	a	a
pedophile	pedophil	pedophile
because	becaus	because
of	of	of
his	his	his
focus	focus	focus
on	on	on
the	the	the
killing	kill	killing
of	of	of
teenagers	teenag	teenager
in	in	in
the	the	the
government	govern	government
s	s	s
bloody	bloodi	bloody
war	war	war
on	on	on
drugs	drug	drug
.	.	.
Duterte	dutert	Duterte
also	also	also
suggested	suggest	suggested
to	to	to
lawmakers	lawmak	lawmaker
that	that	that
the	the	the
CHR	chr	CHR
s	s	s
proposed	propos	proposed
678	678	678
million	million	million
Philippine	philippin	Philippine
peso	peso	peso
13	13	13
.	.	.
2	2	2
million	million	million
budget	budget	budget
could	could	could
be	be	be
used	use	used
to	to	to
equip	equip	equip
police	polic	police
with	with	with
body	bodi	body
cameras	camera	camera
if	if	if
the	the	the
legislators	legisl	legislator
preferred	prefer	preferred
not	not	not
to	to	to
restore	restor	restore
funding	fund	funding
for	for	for
the	the	the
agency	agenc	agency
,	,	,
with	with	with
which	which	which
he	he	he
has	has	ha
repeatedly	repeat	repeatedly
clashed	clash	clashed
over	over	over
his	his	his
anti	anti	anti
-drugs	-drug	-drugs
campaign	campaign	campaign
.	.	.
The	the	The
CHR	chr	CHR
requested	request	requested
a	a	a
budget	budget	budget
of	of	of
1	1	1
.	.	.
72	72	72
billion	billion	billion
pesos	peso	peso
for	for	for
2018	2018	2018
,	,	,
but	but	but
the	the	the
government	govern	government
proposed	propos	proposed
678	678	678
million	million	million
instead	instead	instead
.	.	.
Duterte	dutert	Duterte
s	s	s
allies	alli	ally
in	in	in
the	the	the
lower	lower	lower
house	hous	house
of	of	of
Congress	congress	Congress
then	then	then
voted	vote	voted
to	to	to
allocate	alloc	allocate
it	it	it
just	just	just
1	1	1
,	,	,
000	000	000
pesos	peso	peso
20	20	20
,	,	,
in	in	in
what	what	what
critics	critic	critic
of	of	of
the	the	the
drugs	drug	drug
war	war	war
said	said	said
was	was	wa
retaliation	retali	retaliation
for	for	for
its	it	it
efforts	effort	effort
to	to	to
investigate	investig	investigate
thousands	thousand	thousand
of	of	of
killings	kill	killing
in	in	in
the	the	the
past	past	past
15	15	15
months	month	month
,	,	,
including	includ	including
those	those	those
of	of	of
two	two	two
teenagers	teenag	teenager
in	in	in
August	august	August
.	.	.
Why	whi	Why
is	is	is
this	this	this
guy	guy	guy
so	so	so
pre	pre	pre
.	.	.
.	.	.
.	.	.
suffocated	suffoc	suffocated
with	with	with
the	the	the
issue	issu	issue
of	of	of
young	young	young
people	peopl	people
,	,	,
especially	especi	especially
boys	boy	boy
?	?	?
Are	are	Are
you	you	you
a	a	a
pedophile	pedophil	pedophile
?	?	?
Duterte	dutert	Duterte
asked	ask	asked
,	,	,
referring	refer	referring
to	to	to
CHR	chr	CHR
head	head	head
Chito	chito	Chito
Gascon	gascon	Gascon
.	.	.
Why	whi	Why
are	are	are
you	you	you
smitten	smitten	smitten
with	with	with
teenagers	teenag	teenager
?	?	?
Are	are	Are
you	you	you
?	?	?
I	i	I
m	m	m
having	have	having
my	my	my
doubts	doubt	doubt
.	.	.
Are	are	Are
you	you	you
gay	gay	gay
or	or	or
a	a	a
pedophile	pedophil	pedophile
?	?	?
he	he	he
asked	ask	asked
.	.	.
CHR	chr	CHR
spokeswoman	spokeswoman	spokeswoman
Jacqueline	jacquelin	Jacqueline
de	de	de
Guia	guia	Guia
said	said	said
the	the	the
president	presid	president
s	s	s
remarks	remark	remark
deviated	deviat	deviated
public	public	public
attention	attent	attention
away	away	away
from	from	from
a	a	a
critical	critic	critical
human	human	human
rights	right	right
issue	issu	issue
in	in	in
the	the	the
country	countri	country
.	.	.
These	these	These
are	are	are
remarks	remark	remark
that	that	that
do	do	do
not	not	not
show	show	show
respect	respect	respect
for	for	for
the	the	the
dignity	digniti	dignity
of	of	of
others	other	others
.	.	.
The	the	The
public	public	public
must	must	must
understand	understand	understand
that	that	that
the	the	the
death	death	death
of	of	of
children	children	child
concerns	concern	concern
us	us	u
all	all	all
as	as	a
they	they	they
are	are	are
especially	especi	especially
vulnerable	vulner	vulnerable
and	and	and
need	need	need
state	state	state
protection	protect	protection
,	,	,
De	de	De
Guia	guia	Guia
told	told	told
Reuters	reuter	Reuters
in	in	in
a	a	a
mobile	mobil	mobile
phone	phone	phone
message	messag	message
.	.	.
Duterte	dutert	Duterte
also	also	also
accused	accus	accused
Gascon	gascon	Gascon
of	of	of
being	be	being
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
opposition	opposit	opposition
and	and	and
criticized	critic	criticized
his	his	his
scrutiny	scrutini	scrutiny
of	of	of
police	polic	police
anti	anti	anti
-drug	-drug	-drug
activities	activ	activity
.	.	.
Why	whi	Why
can	can	can
t	t	t
you	you	you
move	move	move
on	on	on
to	to	to
other	other	other
issues	issu	issue
that	that	that
are	are	are
besetting	beset	besetting
this	this	this
country	countri	country
?	?	?
Duterte	dutert	Duterte
said	said	said
,	,	,
citing	cite	citing
the	the	the
suffering	suffer	suffering
of	of	of
the	the	the
people	peopl	people
in	in	in
the	the	the
besieged	besieg	besieged
southern	southern	southern
city	citi	city
of	of	of
Marawi	marawi	Marawi
.	.	.
Critics	critic	Critics
say	say	say
police	polic	police
are	are	are
executing	execut	executing
suspects	suspect	suspect
under	under	under
what	what	what
is	is	is
effectively	effect	effectively
a	a	a
government	govern	government
policy	polici	policy
.	.	.
Duterte	dutert	Duterte
has	has	ha
rejected	reject	rejected
that	that	that
claim	claim	claim
while	while	while
the	the	the
police	polic	police
say	say	say
they	they	they
only	onli	only
kill	kill	kill
in	in	in
self	self	self
-defense	-defens	-defense
.	.	.
The	the	The
CHR	chr	CHR
has	has	ha
long	long	long
said	said	said
it	it	it
lacks	lack	lack
the	the	the
manpower	manpow	manpower
and	and	and
resources	resourc	resource
to	to	to
fully	fulli	fully
investigate	investig	investigate
the	the	the
killings	kill	killing
,	,	,
the	the	the
majority	major	majority
of	of	of
which	which	which
activists	activist	activist
say	say	say
are	are	are
of	of	of
drug	drug	drug
users	user	user
and	and	and
small	small	small
-time	-time	-time
peddlers	peddler	peddler
,	,	,
with	with	with
few	few	few
high	high	high
-profile	-profil	-profile
arrests	arrest	arrest
.	.	.
Vice	vice	Vice
President	presid	President
Leni	leni	Leni
Robredo	robredo	Robredo
,	,	,
who	who	who
was	was	wa
not	not	not
Duterte	dutert	Duterte
s	s	s
running	run	running
mate	mate	mate
and	and	and
has	has	ha
locked	lock	locked
horns	horn	horn
with	with	with
him	him	him
numerous	numer	numerous
times	time	time
,	,	,
said	said	said
the	the	the
lawmakers	lawmak	lawmaker
move	move	move
regarding	regard	regarding
CHR	chr	CHR
s	s	s
budget	budget	budget
effectively	effect	effectively
abolishes	abolish	abolishes
the	the	the
constitutional	constitut	constitutional
body	bodi	body
.	.	.
Filipinos	filipino	Filipinos
largely	larg	largely
support	support	support
the	the	the
crackdown	crackdown	crackdown
as	as	a
a	a	a
means	mean	mean
to	to	to
tackle	tackl	tackle
rampant	rampant	rampant
crime	crime	crime
,	,	,
which	which	which
Duterte	dutert	Duterte
says	say	say
stems	stem	stem
from	from	from
drug	drug	drug
addiction	addict	addiction
.	.	.
Duterte	dutert	Duterte
reiterated	reiter	reiterated
there	there	there
will	will	will
be	be	be
no	no	no
let	let	let
-up	-up	-up
in	in	in
the	the	the
campaign	campaign	campaign
,	,	,
which	which	which
he	he	he
said	said	said
was	was	wa
targeted	target	targeted
at	at	at
organized	organ	organized
criminals	crimin	criminal
trafficking	traffick	trafficking
in	in	in
drugs	drug	drug
and	and	and
not	not	not
at	at	at
teenagers	teenag	teenager
without	without	without
a	a	a
sin	sin	sin
.	.	.
The	the	The
firebrand	firebrand	firebrand
leader	leader	leader
,	,	,
who	who	who
is	is	is
also	also	also
fighting	fight	fighting
communist	communist	communist
rebels	rebel	rebel
following	follow	following
a	a	a
breakdown	breakdown	breakdown
in	in	in
peace	peac	peace
talks	talk	talk
with	with	with
the	the	the
government	govern	government
,	,	,
said	said	said
he	he	he
remained	remain	remained
open	open	open
to	to	to
resuming	resum	resuming
negotiations	negoti	negotiation
to	to	to
end	end	end
the	the	the
conflict	conflict	conflict
that	that	that
has	has	ha
dragged	drag	dragged
on	on	on
for	for	for
nearly	near	nearly
five	five	five
decades	decad	decade
.	.	.
