Token	Stem	Lemma
Pitts	pitt	Pitts
a	a	a
former	former	former
associate	associ	associate
commissioner	commission	commissioner
for	for	for
external	extern	external
affairs	affair	affair
at	at	at
the	the	the
FDA	fda	FDA
who	who	who
is	is	is
now	now	now
president	presid	president
of	of	of
the	the	the
Center	center	Center
for	for	for
Medicine	medicin	Medicine
in	in	in
the	the	the
Public	public	Public
Interest	interest	Interest
said	said	said
no	no	no
hold	hold	hold
has	has	ha
ever	ever	ever
killed	kill	killed
a	a	a
vote	vote	vote
on	on	on
an	an	an
FDA	fda	FDA
commissioner	commission	commissioner
and	and	and
he	he	he
does	doe	doe
not	not	not
expect	expect	expect
it	it	it
to	to	to
now	now	now
It	it	It
would	would	would
be	be	be
very	veri	very
undemocratic	undemocrat	undemocratic
not	not	not
to	to	to
let	let	let
the	the	the
other	other	other
senators	senat	senator
have	have	have
their	their	their
say	say	say
he	he	he
said	said	said
The	the	The
Senate	senat	Senate
Committee	committe	Committee
on	on	on
Health	health	Health
Education	educ	Education
Labor	labor	Labor
and	and	and
Pensions	pension	Pensions
voted	vote	voted
earlier	earlier	earlier
this	this	this
month	month	month
to	to	to
confirm	confirm	confirm
Califf	califf	Califf
as	as	a
FDA	fda	FDA
commissioner	commission	commissioner
a	a	a
position	posit	position
open	open	open
since	sinc	since
Dr	dr	Dr
Margaret	margaret	Margaret
Hamburg	hamburg	Hamburg
stepped	step	stepped
down	down	down
last	last	last
February	februari	February
Kevin	kevin	Kevin
Griffis	griffi	Griffis
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
Department	depart	Department
of	of	of
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
which	which	which
oversees	overse	oversees
the	the	the
FDA	fda	FDA
said	said	said
Califf	califf	Califf
is	is	is
the	the	the
right	right	right
person	person	person
with	with	with
the	the	the
right	right	right
experience	experi	experience
to	to	to
build	build	build
on	on	on
the	the	the
FDA	fda	FDA
s	s	s
unsurpassed	unsurpass	unsurpassed
record	record	record
of	of	of
protecting	protect	protecting
public	public	public
health	health	health
while	while	while
encouraging	encourag	encouraging
innovation	innov	innovation
and	and	and
the	the	the
introduction	introduct	introduction
of	of	of
new	new	new
life	life	life
-saving	-save	-saving
therapies	therapi	therapy
to	to	to
the	the	the
market	market	market
He	he	He
added	ad	added
We	we	We
would	would	would
like	like	like
to	to	to
see	see	see
him	him	him
confirmed	confirm	confirmed
as	as	a
quickly	quick	quickly
as	as	a
possible	possibl	possible
On	on	On
Monday	monday	Monday
HHS	hhs	HHS
said	said	said
that	that	that
addressing	address	addressing
the	the	the
opioid	opioid	opioid
crisis	crisi	crisis
was	was	wa
a	a	a
top	top	top
priority	prioriti	priority
Markey	markey	Markey
wants	want	want
opioid	opioid	opioid
approval	approv	approval
matters	matter	matter
to	to	to
be	be	be
reviewed	review	reviewed
by	by	by
an	an	an
FDA	fda	FDA
advisory	advisori	advisory
committee	committe	committee
and	and	and
believes	believ	belief
the	the	the
committee	committe	committee
should	should	should
consider	consid	consider
the	the	the
risk	risk	risk
of	of	of
addiction	addict	addiction
and	and	and
abuse	abus	abuse
during	dure	during
the	the	the
approval	approv	approval
process	process	process
He	he	He
also	also	also
wants	want	want
the	the	the
agency	agenc	agency
to	to	to
rescind	rescind	rescind
approval	approv	approval
of	of	of
OxyContin	oxycontin	OxyContin
for	for	for
children	children	child
and	and	and
convene	conven	convene
an	an	an
advisory	advisori	advisory
panel	panel	panel
to	to	to
guide	guid	guide
that	that	that
process	process	process
Sanders	sander	Sanders
said	said	said
he	he	he
shared	share	shared
Markey	markey	Markey
s	s	s
concerns	concern	concern
about	about	about
the	the	the
FDA	fda	FDA
s	s	s
approach	approach	approach
to	to	to
opioid	opioid	opioid
painkillers	painkil	painkiller
Too	too	Too
many	mani	many
Americans	american	Americans
are	are	are
dying	die	dying
from	from	from
what	what	what
has	has	ha
become	becom	become
an	an	an
opioid	opioid	opioid
epidemic	epidem	epidemic
he	he	he
said	said	said
in	in	in
a	a	a
statement	statement	statement
U	u	U
S	s	S
deaths	death	death
from	from	from
drug	drug	drug
overdoses	overdos	overdoses
hit	hit	hit
a	a	a
record	record	record
in	in	in
2014	2014	2014
increasing	increas	increasing
6	6	6
5	5	5
percent	percent	percent
to	to	to
47	47	47
055	055	055
propelled	propel	propelled
by	by	by
prescription	prescript	prescription
painkiller	painkil	painkiller
and	and	and
heroin	heroin	heroin
abuse	abus	abuse
according	accord	according
to	to	to
the	the	the
U	u	U
S	s	S
Centers	center	Centers
for	for	for
Disease	diseas	Disease
Control	control	Control
and	and	and
Prevention	prevent	Prevention
The	the	The
FDA	fda	FDA
does	doe	doe
not	not	not
control	control	control
drug	drug	drug
prices	price	price
but	but	but
Sanders	sander	Sanders
said	said	said
that	that	that
at	at	at
a	a	a
time	time	time
when	when	when
millions	million	million
of	of	of
Americans	american	Americans
cannot	cannot	cannot
afford	afford	afford
to	to	to
purchase	purchas	purchase
the	the	the
prescription	prescript	prescription
drugs	drug	drug
they	they	they
require	requir	require
we	we	we
need	need	need
a	a	a
leader	leader	leader
at	at	at
the	the	the
FDA	fda	FDA
who	who	who
is	is	is
prepared	prepar	prepared
to	to	to
stand	stand	stand
up	up	up
to	to	to
the	the	the
drug	drug	drug
companies	compani	company
Last	last	Last
year	year	year
he	he	he
said	said	said
one	one	one
in	in	in
five	five	five
Americans	american	Americans
or	or	or
35	35	35
million	million	million
people	peopl	people
could	could	could
not	not	not
afford	afford	afford
to	to	to
fill	fill	fill
their	their	their
prescriptions	prescript	prescription
Sanders	sander	Sanders
has	has	ha
made	made	made
healthcare	healthcar	healthcare
a	a	a
key	key	key
theme	theme	theme
of	of	of
his	his	his
campaign	campaign	campaign
to	to	to
be	be	be
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
s	s	s
candidate	candid	candidate
in	in	in
the	the	the
November	novemb	November
election	elect	election
He	he	He
is	is	is
competing	compet	competing
with	with	with
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
former	former	former
Maryland	maryland	Maryland
Governor	governor	Governor
Martin	martin	Martin
O	o	O
Malley	malley	Malley
Califf	califf	Califf
is	is	is
widely	wide	widely
expected	expect	expected
to	to	to
ultimately	ultim	ultimately
be	be	be
confirmed	confirm	confirmed
as	as	a
FDA	fda	FDA
commissioner	commission	commissioner
I	i	I
don	don	don
t	t	t
think	think	think
Senator	senat	Senator
Sanders	sander	Sanders
hold	hold	hold
will	will	will
slow	slow	slow
the	the	the
process	process	process
down	down	down
Pitts	pitt	Pitts
said	said	said
Califf	califf	Califf
will	will	will
need	need	need
to	to	to
meet	meet	meet
with	with	with
Sanders	sander	Sanders
and	and	and
reassure	reassur	reassure
him	him	him
of	of	of
the	the	the
FDA	fda	FDA
s	s	s
independence	independ	independence
Pitts	pitt	Pitts
said	said	said
In	in	In
the	the	the
meantime	meantim	meantime
he	he	he
added	ad	added
He	he	He
s	s	s
made	made	made
his	his	his
point	point	point
Reporting	report	Reporting
by	by	by
Susan	susan	Susan
Heavey	heavey	Heavey
Editing	edit	Editing
by	by	by
David	david	David
Alexander	alexand	Alexander
Jeffrey	jeffrey	Jeffrey
Benkoe	benko	Benkoe
Jonathan	jonathan	Jonathan
Oatis	oati	Oatis
and	and	and
David	david	David
Gregorio	gregorio	Gregorio
SAP	sap	SAP
is	is	is
the	the	the
sponsor	sponsor	sponsor
of	of	of
this	this	this
coverage	coverag	coverage
which	which	which
is	is	is
independently	independ	independently
produced	produc	produced
by	by	by
the	the	the
staff	staff	staff
of	of	of
Reuters	reuter	Reuters
News	news	News
Agency	agenc	Agency
