WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
community	communiti	community
has	has	ha
not	not	not
initiated	initi	initiated
an	an	an
assessment	assess	assessment
of	of	of
the	the	the
significance	signific	significance
or	or	or
impact	impact	impact
of	of	of
any	ani	any
information	inform	information
that	that	that
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
revealed	reveal	revealed
in	in	in
a	a	a
meeting	meet	meeting
with	with	with
Russia	russia	Russia
s	s	s
foreign	foreign	foreign
minister	minist	minister
,	,	,
a	a	a
top	top	top
U	u	U
.	.	.
S	s	S
.	.	.
official	offici	official
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
We	we	We
have	have	have
not	not	not
initiated	initi	initiated
an	an	an
assessment	assess	assessment
of	of	of
that	that	that
.	.	.
There	there	There
are	are	are
procedures	procedur	procedure
that	that	that
we	we	we
go	go	go
through	through	through
to	to	to
determine	determin	determine
when	when	when
assessments	assess	assessment
need	need	need
to	to	to
be	be	be
made	made	made
,	,	,
Director	director	Director
of	of	of
National	nation	National
Intelligence	intellig	Intelligence
Dan	dan	Dan
Coats	coat	Coats
told	told	told
the	the	the
Senate	senat	Senate
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
.	.	.
Reuters	reuter	Reuters
reported	report	reported
a	a	a
week	week	week
ago	ago	ago
that	that	that
Trump	trump	Trump
disclosed	disclos	disclosed
highly	high	highly
classified	classifi	classified
information	inform	information
to	to	to
Russian	russian	Russian
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
and	and	and
Russian	russian	Russian
Ambassador	ambassador	Ambassador
Sergei	sergei	Sergei
Kislyak	kislyak	Kislyak
about	about	about
a	a	a
planned	plan	planned
Islamic	islam	Islamic
State	state	State
operation	oper	operation
.	.	.
