Token	Stem	Lemma
ally	alli	ally
U	u	U
S	s	S
companies	compani	company
are	are	are
the	the	the
biggest	biggest	biggest
foreign	foreign	foreign
direct	direct	direct
investors	investor	investor
in	in	in
Britain	britain	Britain
and	and	and
the	the	the
so	so	so
called	call	called
special	special	special
relationship	relationship	relationship
with	with	with
Washington	washington	Washington
has	has	ha
been	been	been
the	the	the
cornerstone	cornerston	cornerstone
of	of	of
British	british	British
diplomacy	diplomaci	diplomacy
since	sinc	since
World	world	World
War	war	War
Two	two	Two
Trump	trump	Trump
s	s	s
often	often	often
controversial	controversi	controversial
comments	comment	comment
on	on	on
everything	everyth	everything
from	from	from
Muslims	muslim	Muslims
and	and	and
women	women	woman
to	to	to
the	the	the
future	futur	future
of	of	of
NATO	nato	NATO
and	and	and
relations	relat	relation
with	with	with
Russia	russia	Russia
have	have	have
drawn	drawn	drawn
criticism	critic	criticism
from	from	from
Berlin	berlin	Berlin
Paris	pari	Paris
and	and	and
other	other	other
European	european	European
capitals	capit	capital
But	but	But
neither	neither	neither
Germany	germani	Germany
s	s	s
Angela	angela	Angela
Merkel	merkel	Merkel
nor	nor	nor
France	franc	France
s	s	s
Francois	francoi	Francois
Hollande	holland	Hollande
have	have	have
gone	gone	gone
as	as	a
far	far	far
as	as	a
Cameron	cameron	Cameron
in	in	in
chiding	chide	chiding
Trump	trump	Trump
who	who	who
if	if	if
he	he	he
wins	win	win
in	in	in
November	novemb	November
would	would	would
be	be	be
in	in	in
charge	charg	charge
of	of	of
the	the	the
world	world	world
s	s	s
most	most	most
powerful	power	powerful
nation	nation	nation
and	and	and
largest	largest	largest
economy	economi	economy
from	from	from
January	januari	January
20	20	20
next	next	next
year	year	year
Cameron	cameron	Cameron
will	will	will
work	work	work
with	with	with
whoever	whoever	whoever
is	is	is
elected	elect	elected
U	u	U
S	s	S
president	presid	president
and	and	and
is	is	is
committed	commit	committed
to	to	to
maintaining	maintain	maintaining
the	the	the
special	special	special
relationship	relationship	relationship
the	the	the
prime	prime	prime
minister	minist	minister
s	s	s
spokesman	spokesman	spokesman
said	said	said
The	the	The
PM	pm	PM
has	has	ha
made	made	made
his	his	his
views	view	view
on	on	on
Donald	donald	Donald
Trump	trump	Trump
s	s	s
comments	comment	comment
very	veri	very
clear	clear	clear
He	he	He
disagrees	disagre	disagrees
with	with	with
them	them	them
the	the	the
spokesman	spokesman	spokesman
said	said	said
He	he	He
continues	continu	continues
to	to	to
believe	believ	believe
that	that	that
preventing	prevent	preventing
Muslims	muslim	Muslims
from	from	from
entering	enter	entering
the	the	the
U	u	U
S	s	S
is	is	is
divisive	divis	divisive
stupid	stupid	stupid
and	and	and
wrong	wrong	wrong
He	he	He
stands	stand	stand
by	by	by
his	his	his
comments	comment	comment
The	the	The
spokesman	spokesman	spokesman
refused	refus	refused
to	to	to
answer	answer	answer
questions	question	question
on	on	on
who	who	who
Cameron	cameron	Cameron
would	would	would
like	like	like
to	to	to
see	see	see
win	win	win
in	in	in
November	novemb	November
but	but	but
said	said	said
there	there	there
was	was	wa
no	no	no
telephone	telephon	telephone
call	call	call
or	or	or
meeting	meet	meeting
planned	plan	planned
with	with	with
Trump	trump	Trump
adding	ad	adding
If	if	If
one	one	one
is	is	is
proposed	propos	proposed
we	we	we
will	will	will
consider	consid	consider
it	it	it
On	on	On
a	a	a
more	more	more
conciliatory	conciliatori	conciliatory
note	note	note
Cameron	cameron	Cameron
has	has	ha
said	said	said
Trump	trump	Trump
deserves	deserv	deserves
respect	respect	respect
for	for	for
making	make	making
it	it	it
through	through	through
the	the	the
gruelling	gruell	gruelling
Republican	republican	Republican
primary	primari	primary
process	process	process
The	the	The
Times	time	Times
newspaper	newspap	newspaper
also	also	also
reported	report	reported
last	last	last
month	month	month
Cameron	cameron	Cameron
had	had	had
ordered	order	ordered
diplomats	diplomat	diplomat
to	to	to
attempt	attempt	attempt
to	to	to
repair	repair	repair
relations	relat	relation
with	with	with
Trump	trump	Trump
I	i	I
hope	hope	hope
to	to	to
have	have	have
a	a	a
good	good	good
relationship	relationship	relationship
with	with	with
him	him	him
but	but	but
it	it	it
sounds	sound	sound
like	like	like
he	he	he
s	s	s
not	not	not
willing	will	willing
to	to	to
address	address	address
the	the	the
problem	problem	problem
either	either	either
Trump	trump	Trump
told	told	told
ITV	itv	ITV
Trump	trump	Trump
also	also	also
criticised	criticis	criticised
London	london	London
s	s	s
newly	newli	newly
elected	elect	elected
Muslim	muslim	Muslim
mayor	mayor	mayor
Sadiq	sadiq	Sadiq
Khan	khan	Khan
for	for	for
making	make	making
very	veri	very
rude	rude	rude
statements	statement	statement
Trump	trump	Trump
had	had	had
initially	initi	initially
welcomed	welcom	welcomed
Khan	khan	Khan
s	s	s
election	elect	election
and	and	and
said	said	said
he	he	he
would	would	would
make	make	make
an	an	an
exception	except	exception
in	in	in
the	the	the
event	event	event
of	of	of
a	a	a
ban	ban	ban
on	on	on
Muslims	muslim	Muslims
for	for	for
him	him	him
entering	enter	entering
the	the	the
United	unit	United
States	state	States
drawing	draw	drawing
a	a	a
sharp	sharp	sharp
reply	repli	reply
from	from	from
Khan	khan	Khan
Donald	donald	Donald
Trump	trump	Trump
s	s	s
ignorant	ignor	ignorant
view	view	view
of	of	of
Islam	islam	Islam
could	could	could
make	make	make
both	both	both
our	our	our
countries	countri	country
less	less	le
safe	safe	safe
it	it	it
risks	risk	risk
alienating	alien	alienating
mainstream	mainstream	mainstream
Muslims	muslim	Muslims
around	around	around
the	the	the
world	world	world
and	and	and
plays	play	play
into	into	into
the	the	the
hands	hand	hand
of	of	of
the	the	the
extremists	extremist	extremist
Khan	khan	Khan
said	said	said
Responding	respond	Responding
to	to	to
this	this	this
criticism	critic	criticism
in	in	in
the	the	the
ITV	itv	ITV
interview	interview	interview
Trump	trump	Trump
said	said	said
He	he	He
doesn	doesn	doesn
t	t	t
know	know	know
me	me	me
never	never	never
met	met	met
me	me	me
doesn	doesn	doesn
t	t	t
know	know	know
what	what	what
I	i	I
am	am	am
all	all	all
about	about	about
I	i	I
think	think	think
they	they	they
are	are	are
very	veri	very
rude	rude	rude
statements	statement	statement
Frankly	frank	Frankly
tell	tell	tell
him	him	him
I	i	I
will	will	will
remember	rememb	remember
those	those	those
statements	statement	statement
They	they	They
are	are	are
very	veri	very
nasty	nasti	nasty
statements	statement	statement
It	it	It
is	is	is
ignorant	ignor	ignorant
for	for	for
him	him	him
to	to	to
say	say	say
that	that	that
