WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
on	on	on
Monday	monday	Monday
voted	vote	voted
to	to	to
confirm	confirm	confirm
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
nomination	nomin	nomination
of	of	of
Callista	callista	Callista
Gingrich	gingrich	Gingrich
to	to	to
be	be	be
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Ambassador	ambassador	Ambassador
to	to	to
the	the	the
Vatican	vatican	Vatican
.	.	.
Gingrich	gingrich	Gingrich
,	,	,
51	51	51
,	,	,
an	an	an
author	author	author
,	,	,
documentary	documentari	documentary
filmmaker	filmmak	filmmaker
and	and	and
former	former	former
congressional	congression	congressional
aide	aid	aide
,	,	,
is	is	is
the	the	the
wife	wife	wife
of	of	of
former	former	former
Speaker	speaker	Speaker
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Newt	newt	Newt
Gingrich	gingrich	Gingrich
,	,	,
a	a	a
vocal	vocal	vocal
Trump	trump	Trump
ally	alli	ally
.	.	.
Her	her	Her
nomination	nomin	nomination
was	was	wa
approved	approv	approved
on	on	on
a	a	a
70	70	70
-23	-23	-23
vote	vote	vote
.	.	.
Gingrich	gingrich	Gingrich
s	s	s
nomination	nomin	nomination
to	to	to
the	the	the
post	post	post
at	at	at
the	the	the
Holy	holi	Holy
See	see	See
in	in	in
May	may	May
caused	caus	caused
some	some	some
controversy	controversi	controversy
because	becaus	because
of	of	of
her	her	her
marriage	marriag	marriage
to	to	to
Gingrich	gingrich	Gingrich
,	,	,
with	with	with
whom	whom	whom
she	she	she
became	becam	became
involved	involv	involved
when	when	when
he	he	he
was	was	wa
still	still	still
married	marri	married
to	to	to
his	his	his
second	second	second
wife	wife	wife
.	.	.
Gingrich	gingrich	Gingrich
is	is	is
Roman	roman	Roman
Catholic	cathol	Catholic
.	.	.
Gingrich	gingrich	Gingrich
may	may	may
need	need	need
to	to	to
smooth	smooth	smooth
over	over	over
relations	relat	relation
with	with	with
Pope	pope	Pope
Francis	franci	Francis
,	,	,
who	who	who
has	has	ha
criticized	critic	criticized
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
positions	posit	position
on	on	on
the	the	the
environment	environ	environment
and	and	and
immigration	immigr	immigration
.	.	.
