Token	Stem	Lemma
LONDON	london	LONDON
Reuters	reuter	Reuters
Iranian	iranian	Iranian
authorities	author	authority
sentenced	sentenc	sentenced
a	a	a
member	member	member
of	of	of
Iran	iran	Iran
s	s	s
nuclear	nuclear	nuclear
negotiating	negoti	negotiating
team	team	team
to	to	to
five	five	five
years	year	year
in	in	in
jail	jail	jail
Tasnim	tasnim	Tasnim
news	news	news
agency	agenc	agency
reported	report	reported
on	on	on
Wednesday	wednesday	Wednesday
although	although	although
it	it	it
gave	gave	gave
no	no	no
details	detail	detail
of	of	of
the	the	the
case	case	case
Iran	iran	Iran
reached	reach	reached
a	a	a
nuclear	nuclear	nuclear
deal	deal	deal
with	with	with
the	the	the
United	unit	United
States	state	States
and	and	and
five	five	five
other	other	other
major	major	major
powers	power	power
in	in	in
2015	2015	2015
that	that	that
led	led	led
to	to	to
the	the	the
lifting	lift	lifting
of	of	of
most	most	most
of	of	of
the	the	the
international	intern	international
sanctions	sanction	sanction
against	against	against
Iran	iran	Iran
in	in	in
return	return	return
for	for	for
curbs	curb	curb
on	on	on
its	it	it
nuclear	nuclear	nuclear
program	program	program
The	the	The
potential	potenti	potential
detente	detent	detente
with	with	with
the	the	the
West	west	West
has	has	ha
alarmed	alarm	alarmed
Iranian	iranian	Iranian
hardliners	hardlin	hardliner
who	who	who
have	have	have
seen	seen	seen
a	a	a
flood	flood	flood
of	of	of
European	european	European
trade	trade	trade
and	and	and
investment	invest	investment
delegations	deleg	delegation
arrive	arriv	arrive
in	in	in
Tehran	tehran	Tehran
to	to	to
discuss	discuss	discus
possible	possibl	possible
deals	deal	deal
according	accord	according
to	to	to
Iran	iran	Iran
experts	expert	expert
Reports	report	Reports
last	last	last
year	year	year
in	in	in
the	the	the
Iranian	iranian	Iranian
media	media	medium
said	said	said
a	a	a
nuclear	nuclear	nuclear
negotiator	negoti	negotiator
with	with	with
dual	dual	dual
nationality	nation	nationality
had	had	had
been	been	been
arrested	arrest	arrested
after	after	after
being	be	being
accused	accus	accused
of	of	of
providing	provid	providing
sensitive	sensit	sensitive
economic	econom	economic
information	inform	information
to	to	to
Iran	iran	Iran
s	s	s
enemies	enemi	enemy
In	in	In
May	may	May
the	the	the
judiciary	judiciari	judiciary
spokesman	spokesman	spokesman
Gholamhossein	gholamhossein	Gholamhossein
Mohseni	mohseni	Mohseni
Ejei	ejei	Ejei
said	said	said
a	a	a
member	member	member
of	of	of
the	the	the
negotiating	negoti	negotiating
team	team	team
who	who	who
was	was	wa
facing	face	facing
espionage	espionag	espionage
charges	charg	charge
had	had	had
been	been	been
sentenced	sentenc	sentenced
to	to	to
a	a	a
prison	prison	prison
term	term	term
but	but	but
added	ad	added
that	that	that
he	he	he
could	could	could
not	not	not
provide	provid	provide
details	detail	detail
since	sinc	since
the	the	the
verdict	verdict	verdict
could	could	could
be	be	be
appealed	appeal	appealed
The	the	The
case	case	case
was	was	wa
reviewed	review	reviewed
in	in	in
an	an	an
appeal	appeal	appeal
court	court	court
and	and	and
a	a	a
five	five	five
-year	-year	-year
