WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
on	on	on
Thursday	thursday	Thursday
requested	request	requested
more	more	more
documents	document	document
from	from	from
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
and	and	and
the	the	the
FBI	fbi	FBI
related	relat	related
to	to	to
its	it	it
ongoing	ongo	ongoing
Russia	russia	Russia
probe	probe	probe
,	,	,
including	includ	including
any	ani	any
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
dismissal	dismiss	dismissal
last	last	last
week	week	week
of	of	of
former	former	former
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
.	.	.

Republican	republican	Republican
Mike	mike	Mike
Conaway	conaway	Conaway
and	and	and
the	the	the
panel	panel	panel
s	s	s
top	top	top
Democrat	democrat	Democrat
,	,	,
Adam	adam	Adam
Schiff	schiff	Schiff
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
they	they	they
were	were	were
seeking	seek	seeking
the	the	the
documents	document	document
as	as	a
part	part	part
of	of	of
their	their	their
own	own	own
ongoing	ongo	ongoing
probe	probe	probe
into	into	into
alleged	alleg	alleged
Russian	russian	Russian
interference	interfer	interference
into	into	into
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
.	.	.

