WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
accused	accus	accused
predecessor	predecessor	predecessor
Barack	barack	Barack
Obama	obama	Obama
on	on	on
Saturday	saturday	Saturday
of	of	of
wiretapping	wiretap	wiretapping
him	him	him
during	dure	during
the	the	the
late	late	late
stages	stage	stage
of	of	of
the	the	the
2016	2016	2016
election	elect	election
campaign	campaign	campaign
,	,	,
but	but	but
offered	offer	offered
no	no	no
evidence	evid	evidence
for	for	for
an	an	an
allegation	alleg	allegation
which	which	which
an	an	an
Obama	obama	Obama
spokesman	spokesman	spokesman
said	said	said
was	was	wa
simply	simpli	simply
false	fals	false
.	.	.

Trump	trump	Trump
made	made	made
the	the	the
accusation	accus	accusation
in	in	in
a	a	a
series	seri	series
of	of	of
early	earli	early
morning	morn	morning
tweets	tweet	tweet
just	just	just
weeks	week	week
into	into	into
his	his	his
administration	administr	administration
and	and	and
amid	amid	amid
rising	rise	rising
scrutiny	scrutini	scrutiny
of	of	of
his	his	his
campaign	campaign	campaign
s	s	s
ties	tie	tie
to	to	to
Russia	russia	Russia
.	.	.

How	how	How
low	low	low
has	has	ha
President	presid	President
Obama	obama	Obama
gone	gone	gone
to	to	to
tapp	tapp	tapp
my	my	my
phones	phone	phone
during	dure	during
the	the	the
very	veri	very
sacred	sacr	sacred
election	elect	election
process	process	process
.	.	.

This	this	This
is	is	is
Nixon	nixon	Nixon
Watergate	waterg	Watergate
.	.	.

Bad	bad	Bad
or	or	or
sick	sick	sick
guy	guy	guy
!	!	!
,	,	,
Trump	trump	Trump
wrote	wrote	wrote
in	in	in
one	one	one
tweet	tweet	tweet
.	.	.

I	i	I
d	d	d
bet	bet	bet
a	a	a
good	good	good
lawyer	lawyer	lawyer
could	could	could
make	make	make
a	a	a
great	great	great
case	case	case
out	out	out
of	of	of
the	the	the
fact	fact	fact
that	that	that
President	presid	President
Obama	obama	Obama
was	was	wa
tapping	tap	tapping
my	my	my
phones	phone	phone
in	in	in
October	octob	October
,	,	,
just	just	just
prior	prior	prior
to	to	to
Election	elect	Election
!	!	!
The	the	The
remarkable	remark	remarkable
tussle	tussl	tussle
between	between	between
the	the	the
current	current	current
and	and	and
former	former	former
presidents	presid	president
just	just	just
45	45	45
days	day	day
since	sinc	since
the	the	the
handover	handov	handover
of	of	of
power	power	power
is	is	is
the	the	the
latest	latest	latest
twist	twist	twist
in	in	in
a	a	a
controversy	controversi	controversy
over	over	over
ties	tie	tie
between	between	between
Trump	trump	Trump
associates	associ	associate
and	and	and
Russia	russia	Russia
that	that	that
has	has	ha
dogged	dog	dogged
the	the	the
early	earli	early
days	day	day
of	of	of
his	his	his
presidency	presid	presidency
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
concluded	conclud	concluded
last	last	last
year	year	year
that	that	that
Russia	russia	Russia
hacked	hack	hacked
and	and	and
leaked	leak	leaked
Democratic	democrat	Democratic
emails	email	email
during	dure	during
the	the	the
election	elect	election
campaign	campaign	campaign
as	as	a
part	part	part
of	of	of
an	an	an
