Token	Stem	Lemma
Parsons	parson	Parsons
Green	green	Green
was	was	wa
not	not	not
deadly	dead	deadly
the	the	the
aftermath	aftermath	aftermath
of	of	of
the	the	the
attack	attack	attack
still	still	still
saw	saw	saw
extra	extra	extra
police	polic	police
on	on	on
the	the	the
streets	street	street
and	and	and
the	the	the
threat	threat	threat
level	level	level
raised	rais	raised
a	a	a
notch	notch	notch
to	to	to
critical	critic	critical
Interior	interior	Interior
minister	minist	minister
Amber	amber	Amber
Rudd	rudd	Rudd
has	has	ha
announced	announc	announced
an	an	an
extra	extra	extra
24	24	24
million	million	million
pounds	pound	pound
32	32	32
55	55	55
million	million	million
of	of	of
funding	fund	funding
for	for	for
counter	counter	counter
-terrorism	-terror	-terrorism
policing	polic	policing
following	follow	following
the	the	the
bombing	bomb	bombing
in	in	in
addition	addit	addition
to	to	to
707	707	707
million	million	million
previously	previous	previously
announced	announc	announced
support	support	support
for	for	for
2017	2017	2017
2018	2018	2018
But	but	But
while	while	while
the	the	the
government	govern	government
has	has	ha
committed	commit	committed
to	to	to
increase	increas	increase
the	the	the
overall	overal	overall
spend	spend	spend
on	on	on
counter	counter	counter
-terrorism	-terror	-terrorism
by	by	by
3	3	3
billion	billion	billion
pounds	pound	pound
Sara	sara	Sara
Thornton	thornton	Thornton
head	head	head
of	of	of
National	nation	National
Police	polic	Police
Chiefs	chief	Chiefs
Council	council	Council
NPCC	npcc	NPCC
said	said	said
that	that	that
not	not	not
enough	enough	enough
of	of	of
the	the	the
budget	budget	budget
would	would	would
support	support	support
frontline	frontlin	frontline
officers	offic	officer
There	there	There
are	are	are
about	about	about
20	20	20
000	000	000
fewer	fewer	fewer
officers	offic	officer
than	than	than
there	there	there
were	were	were
when	when	when
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
s	s	s
Conservatives	conserv	Conservatives
came	came	came
to	to	to
power	power	power
in	in	in
2010	2010	2010
and	and	and
Thornton	thornton	Thornton
said	said	said
numbers	number	number
were	were	were
at	at	at
levels	level	level
last	last	last
seen	seen	seen
in	in	in
1985	1985	1985
despite	despit	despite
a	a	a
10	10	10
percent	percent	percent
rise	rise	rise
in	in	in
crime	crime	crime
last	last	last
year	year	year
Every	everi	Every
time	time	time
there	there	there
s	s	s
a	a	a
terror	terror	terror
attack	attack	attack
we	we	we
mobilize	mobil	mobilize
specialist	specialist	specialist
officers	offic	officer
and	and	and
staff	staff	staff
to	to	to
respond	respond	respond
but	but	but
the	the	the
majority	major	majority
of	of	of
the	the	the
officers	offic	officer
and	and	and
staff	staff	staff
responding	respond	responding
come	come	come
from	from	from
mainstream	mainstream	mainstream
policing	polic	policing
she	she	she
wrote	wrote	wrote
in	in	in
a	a	a
blog	blog	blog
post	post	post
on	on	on
the	the	the
NPCC	npcc	NPCC
website	websit	website
This	this	This
puts	put	put
extra	extra	extra
strain	strain	strain
on	on	on
an	an	an
already	alreadi	already
stretched	stretch	stretched
service	servic	service
