WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
talked	talk	talked
trade	trade	trade
with	with	with
Vietnamese	vietnames	Vietnamese
Prime	prime	Prime
Minister	minist	Minister
Nguyen	nguyen	Nguyen
Xuan	xuan	Xuan
Phuc	phuc	Phuc
during	dure	during
a	a	a
White	white	White
House	hous	House
visit	visit	visit
on	on	on
Wednesday	wednesday	Wednesday
and	and	and
welcomed	welcom	welcomed
the	the	the
signing	sign	signing
of	of	of
business	busi	business
deals	deal	deal
worth	worth	worth
billions	billion	billion
of	of	of
dollars	dollar	dollar
and	and	and
the	the	the
jobs	job	job
they	they	they
would	would	would
create	creat	create
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Commerce	commerc	Commerce
Department	depart	Department
announced	announc	announced
13	13	13
new	new	new
transactions	transact	transaction
with	with	with
Vietnam	vietnam	Vietnam
worth	worth	worth
8	8	8
billion	billion	billion
,	,	,
including	includ	including
3	3	3
billion	billion	billion
worth	worth	worth
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
-produced	-produc	-produced
content	content	content
that	that	that
would	would	would
support	support	support
more	more	more
than	than	than
23	23	23
,	,	,
000	000	000
American	american	American
jobs	job	job
.	.	.
These	these	These
include	includ	include
deals	deal	deal
for	for	for
General	general	General
Electric	electr	Electric
Co	co	Co
GE	ge	GE
.	.	.
N	n	N
worth	worth	worth
5	5	5
.	.	.
58	58	58
billion	billion	billion
for	for	for
power	power	power
generation	generat	generation
,	,	,
aircraft	aircraft	aircraft
engines	engin	engine
and	and	and
services	servic	service
,	,	,
its	it	it
largest	largest	largest
-ever	-ever	-ever
combined	combin	combined
sale	sale	sale
in	in	in
Vietnam	vietnam	Vietnam
.	.	.
Caterpillar	caterpillar	Caterpillar
Inc	inc	Inc
CAT	cat	CAT
.	.	.
N	n	N
and	and	and
its	it	it
dealer	dealer	dealer
in	in	in
Vietnam	vietnam	Vietnam
also	also	also
agreed	agre	agreed
to	to	to
provide	provid	provide
generator	generat	generator
management	manag	management
technology	technolog	technology
for	for	for
more	more	more
than	than	than
100	100	100
generators	generat	generator
in	in	in
Vietnam	vietnam	Vietnam
,	,	,
the	the	the
company	compani	company
said	said	said
.	.	.
They	they	They
Vietnam	vietnam	Vietnam
just	just	just
made	made	made
a	a	a
very	veri	very
large	larg	large
order	order	order
in	in	in
the	the	the
United	unit	United
States	state	States
-	-	-
and	and	and
we	we	we
appreciate	appreci	appreciate
that	that	that
-	-	-
for	for	for
many	mani	many
billions	billion	billion
of	of	of
dollars	dollar	dollar
,	,	,
which	which	which
means	mean	mean
jobs	job	job
for	for	for
the	the	the
United	unit	United
States	state	States
and	and	and
great	great	great
,	,	,
great	great	great
equipment	equip	equipment
for	for	for
Vietnam	vietnam	Vietnam
,	,	,
Trump	trump	Trump
told	told	told
reporters	report	reporter
at	at	at
the	the	the
White	white	White
House	hous	House
.	.	.
The	the	The
Commerce	commerc	Commerce
Department	depart	Department
estimate	estim	estimate
of	of	of
the	the	the
deals	deal	deal
was	was	wa
considerably	consider	considerably
less	less	le
than	than	than
