Token	Stem	Lemma
a	a	a
Disaster	disast	Disaster
Recovery	recoveri	Recovery
Marshall	marshal	Marshall
Plan	plan	Plan
to	to	to
rebuild	rebuild	rebuild
and	and	and
revitalize	revit	revitalize
its	it	it
economy	economi	economy
a	a	a
reference	refer	reference
to	to	to
the	the	the
multibillion	multibillion	multibillion
-dollar	-dollar	-dollar
U	u	U
S	s	S
program	program	program
that	that	that
helped	help	helped
rebuild	rebuild	rebuild
Western	western	Western
Europe	europ	Europe
after	after	after
the	the	the
devastation	devast	devastation
of	of	of
World	world	World
War	war	War
Two	two	Two
We	we	We
must	must	must
get	get	get
more	more	more
help	help	help
to	to	to
the	the	the
islands	island	island
to	to	to
rebuild	rebuild	rebuild
homes	home	home
and	and	and
infrastructure	infrastructur	infrastructure
and	and	and
restore	restor	restore
power	power	power
clean	clean	clean
water	water	water
and	and	and
food	food	food
supplies	suppli	supply
said	said	said
Branson	branson	Branson
head	head	head
of	of	of
the	the	the
Virgin	virgin	Virgin
Group	group	Group
conglomerate	conglomer	conglomerate
He	he	He
said	said	said
he	he	he
was	was	wa
writing	write	writing
from	from	from
Puerto	puerto	Puerto
Rico	rico	Rico
where	where	where
he	he	he
was	was	wa
mobilizing	mobil	mobilizing
aid	aid	aid
efforts	effort	effort
and	and	and
that	that	that
he	he	he
would	would	would
be	be	be
returning	return	returning
to	to	to
the	the	the
Virgin	virgin	Virgin
Islands	island	Islands
soon	soon	soon
for	for	for
recovery	recoveri	recovery
work	work	work
Branson	branson	Branson
said	said	said
the	the	the
British	british	British
government	govern	government
had	had	had
a	a	a
massive	massiv	massive
role	role	role
to	to	to
play	play	play
in	in	in
rebuilding	rebuild	rebuilding
its	it	it
territories	territori	territory
including	includ	including
the	the	the
British	british	British
Virgin	virgin	Virgin
Islands	island	Islands
an	an	an
offshore	offshor	offshore
financial	financi	financial
center	center	center
The	the	The
premier	premier	premier
of	of	of
the	the	the
British	british	British
Virgin	virgin	Virgin
Islands	island	Islands
Orlando	orlando	Orlando
Smith	smith	Smith
also	also	also
appealed	appeal	appealed
for	for	for
urgent	urgent	urgent
aid	aid	aid
from	from	from
Britain	britain	Britain
saying	say	saying
the	the	the
situation	situat	situation
was	was	wa
critical	critic	critical
and	and	and
calling	call	calling
for	for	for
a	a	a
comprehensive	comprehens	comprehensive
package	packag	package
The	the	The
plan	plan	plan
should	should	should
include	includ	include
the	the	the
possibility	possibl	possibility
of	of	of
more	more	more
extreme	extrem	extreme
weather	weather	weather
as	as	a
the	the	the
effects	effect	effect
of	of	of
climate	climat	climate
change	chang	change
continue	continu	continue
to	to	to
grow	grow	grow
he	he	he
said	said	said
Still	still	Still
on	on	on
Monday	monday	Monday
blogger	blogger	blogger
Manes	mane	Manes
on	on	on
U	u	U
S	s	S
Virgin	virgin	Virgin
Island	island	Island
St	st	St
John	john	John
reported	report	reported
the	the	the
situation	situat	situation
was	was	wa
improving	improv	improving
saying	say	saying
police	polic	police
were	were	were
patrolling	patrol	patrolling
the	the	the
streets	street	street
and	and	and
that	that	that
a	a	a
Navy	navi	Navy
ship	ship	ship
had	had	had
arrived	arriv	arrived
to	to	to
help	help	help
