NEWTOWN	newtown	NEWTOWN
,	,	,
Pa	pa	Pa
.	.	.
NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
gained	gain	gained
on	on	on
his	his	his
Democratic	democrat	Democratic
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
among	among	among
American	american	American
voters	voter	voter
this	this	this
week	week	week
,	,	,
cutting	cut	cutting
her	her	her
lead	lead	lead
nearly	near	nearly
in	in	in
half	half	half
,	,	,
according	accord	according
to	to	to
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
polling	poll	polling
released	releas	released
on	on	on
Friday	friday	Friday
.	.	.

The	the	The
polling	poll	polling
data	data	data
showed	show	showed
Trump	trump	Trump
s	s	s
argument	argument	argument
that	that	that
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
is	is	is
rigged	rig	rigged
against	against	against
him	him	him
has	has	ha
resonated	reson	resonated
with	with	with
members	member	member
of	of	of
his	his	his
party	parti	party
.	.	.

Remember	rememb	Remember
folks	folk	folk
,	,	,
it	it	it
s	s	s
a	a	a
rigged	rig	rigged
system	system	system
,	,	,
Trump	trump	Trump
told	told	told
a	a	a
Pennsylvania	pennsylvania	Pennsylvania
rally	ralli	rally
on	on	on
Friday	friday	Friday
.	.	.

That	that	That
s	s	s
why	whi	why
you	you	you
ve	ve	ve
got	got	got
to	to	to
get	get	get
out	out	out
and	and	and
vote	vote	vote
,	,	,
you	you	you
ve	ve	ve
got	got	got
to	to	to
watch	watch	watch
.	.	.

Because	becaus	Because
this	this	this
system	system	system
is	is	is
totally	total	totally
rigged	rig	rigged
.	.	.
Clinton	clinton	Clinton
led	led	led
Trump	trump	Trump
44	44	44
percent	percent	percent
to	to	to
40	40	40
percent	percent	percent
,	,	,
according	accord	according
to	to	to
the	the	the
Oct	oct	Oct
.	.	.

14	14	14
-20	-20	-20
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
,	,	,
a	a	a
4	4	4
-point	-point	-point
lead	lead	lead
.	.	.

That	that	That
compared	compar	compared
with	with	with
44	44	44
percent	percent	percent
for	for	for
Clinton	clinton	Clinton
and	and	and
37	37	37
percent	percent	percent
for	for	for
Trump	trump	Trump
in	in	in
the	the	the
Oct	oct	Oct
.	.	.

7	7	7
-13	-13	-13
poll	poll	poll
released	releas	released
last	last	last
week	week	week
.	.	.

An	an	An
average	averag	average
of	of	of
national	nation	national
opinion	opinion	opinion
polls	poll	poll
by	by	by
RealClearPolitics	realclearpolit	RealClearPolitics
shows	show	show
Clinton	clinton	Clinton
6	6	6
.	.	.
2	2	2
percentage	percentag	percentage
points	point	point
ahead	ahead	ahead
at	at	at
48	48	48
.	.	.
1	1	1
percent	percent	percent
support	support	support
to	to	to
Trump	trump	Trump
s	s	s
41	41	41
.	.	.
9	9	9
percent	percent	percent
.	.	.

Trump	trump	Trump
is	is	is
slated	slate	slated
to	to	to
give	give	give
a	a	a
speech	speech	speech
Saturday	saturday	Saturday
in	in	in
Gettysburg	gettysburg	Gettysburg
,	,	,
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
best	best	best
known	known	known
as	as	a
the	the	the
site	site	site
of	of	of
a	a	a
decisive	decis	decisive
Civil	civil	Civil
War	war	War
battle	battl	battle
and	and	and
cemetery	cemeteri	cemetery
,	,	,
and	and	and
the	the	the
place	place	place
where	where	where
Republican	republican	Republican
President	presid	President
Abraham	abraham	Abraham
Lincoln	lincoln	Lincoln
delivered	deliv	delivered
his	his	his
famous	famous	famous
address	address	address
.	.	.

Aides	aid	Aides
told	told	told
reporters	report	reporter
on	on	on
Friday	friday	Friday
night	night	night
that	that	that
Trump	trump	Trump
would	would	would
make	make	make
his	his	his
closing	close	closing
argument	argument	argument
to	to	to
voters	voter	voter
in	in	in
his	his	his
speech	speech	speech
,	,	,
and	and	and
preview	preview	preview
what	what	what
he	he	he
would	would	would
do	do	do
in	in	in
his	his	his
first	first	first
100	100	100
days	day	day
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.

I	i	I
think	think	think
this	this	this
site	site	site
is	is	is
fitting	fit	fitting
in	in	in
terms	term	term
of	of	of
understanding	understand	understanding
a	a	a
positive	posit	positive
vision	vision	vision
for	for	for
the	the	the
Republican	republican	Republican
party	parti	party
,	,	,
an	an	an
aide	aid	aide
said	said	said
.	.	.

Trump	trump	Trump
s	s	s
campaign	campaign	campaign
was	was	wa
thrown	thrown	thrown
into	into	into
crisis	crisi	crisis
after	after	after
a	a	a
2005	2005	2005
video	video	video
released	releas	released
this	this	this
month	month	month
showed	show	showed
him	him	him
bragging	brag	bragging
about	about	about
groping	grope	groping
and	and	and
kissing	kiss	kissing
women	women	woman
.	.	.

He	he	He
has	has	ha
since	sinc	since
faced	face	faced
accusations	accus	accusation
-	-	-
which	which	which
he	he	he
has	has	ha
said	said	said
are	are	are
absolutely	absolut	absolutely
false	fals	false
-	-	-
that	that	that
he	he	he
made	made	made
improper	improp	improper
sexual	sexual	sexual
advances	advanc	advance
to	to	to
women	women	woman
over	over	over
decades	decad	decade
.	.	.

The	the	The
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
survey	survey	survey
found	found	found
63	63	63
percent	percent	percent
of	of	of
Americans	american	Americans
,	,	,
including	includ	including
a	a	a
third	third	third
of	of	of
Republicans	republican	Republicans
,	,	,
believe	believ	believe
the	the	the
New	new	New
York	york	York
real	real	real
estate	estat	estate
mogul	mogul	mogul
has	has	ha
committed	commit	committed
sexual	sexual	sexual
assault	assault	assault
in	in	in
the	the	the
past	past	past
.	.	.

Reuters	reuter	Reuters
contacted	contact	contacted
a	a	a
few	few	few
of	of	of
the	the	the
poll	poll	poll
respondents	respond	respondent
who	who	who
said	said	said
they	they	they
felt	felt	felt
that	that	that
Trump	trump	Trump
had	had	had
likely	like	likely
committed	commit	committed
sexual	sexual	sexual
assault	assault	assault
but	but	but
were	were	were
still	still	still
supporting	support	supporting
his	his	his
candidacy	candidaci	candidacy
.	.	.

Their	their	Their
answers	answer	answer
were	were	were
generally	general	generally
the	the	the
same	same	same
Whatever	whatev	Whatever
Trump	trump	Trump
did	did	did
with	with	with
women	women	woman
in	in	in
the	the	the
past	past	past
is	is	is
less	less	le
important	import	important
to	to	to
them	them	them
than	than	than
what	what	what
he	he	he
may	may	may
do	do	do
as	as	a
president	presid	president
.	.	.

At	at	At
a	a	a
Trump	trump	Trump
rally	ralli	rally
in	in	in
Fletcher	fletcher	Fletcher
,	,	,
North	north	North
Carolina	carolina	Carolina
,	,	,
Harold	harold	Harold
Garren	garren	Garren
,	,	,
75	75	75
,	,	,
said	said	said
he	he	he
was	was	wa
skeptical	skeptic	skeptical
of	of	of
complaints	complaint	complaint
from	from	from
women	women	woman
about	about	about
Trump	trump	Trump
s	s	s
behavior	behavior	behavior
.	.	.

I	i	I
don	don	don
t	t	t
believe	believ	believe
all	all	all
of	of	of
this	this	this
30	30	30
years	year	year
later	later	later
,	,	,
no	no	no
,	,	,
Garren	garren	Garren
said	said	said
.	.	.

Garren	garren	Garren
also	also	also
shrugged	shrug	shrugged
off	off	off
Trump	trump	Trump
s	s	s
lewd	lewd	lewd
bragging	brag	bragging
about	about	about
women	women	woman
,	,	,
caught	caught	caught
on	on	on
the	the	the
2005	2005	2005
tape	tape	tape
.	.	.

I	i	I
ve	ve	ve
used	use	used
that	that	that
barnyard	barnyard	barnyard
language	languag	language
myself	myself	myself
,	,	,
Garren	garren	Garren
said	said	said
,	,	,
clarifying	clarifi	clarifying
that	that	that
it	it	it
was	was	wa
when	when	when
he	he	he
was	was	wa
younger	younger	younger
and	and	and
before	befor	before
he	he	he
knew	knew	knew
better	better	better
.	.	.

Both	both	Both
candidates	candid	candidate
spent	spent	spent
Friday	friday	Friday
in	in	in
battleground	battleground	battleground
states	state	state
,	,	,
where	where	where
the	the	the
vote	vote	vote
could	could	could
swing	swing	swing
either	either	either
way	way	way
.	.	.

Clinton	clinton	Clinton
,	,	,
68	68	68
,	,	,
campaigned	campaign	campaigned
in	in	in
Ohio	ohio	Ohio
,	,	,
while	while	while
Trump	trump	Trump
,	,	,
70	70	70
,	,	,
was	was	wa
in	in	in
North	north	North
Carolina	carolina	Carolina
and	and	and
Pennsylvania	pennsylvania	Pennsylvania
.	.	.

Trump	trump	Trump
,	,	,
his	his	his
voice	voic	voice
lacking	lack	lacking
some	some	some
of	of	of
its	it	it
usual	usual	usual
energy	energi	energy
in	in	in
his	his	his
third	third	third
rally	ralli	rally
in	in	in
one	one	one
day	day	day
,	,	,
told	told	told
voters	voter	voter
in	in	in
Newtown	newtown	Newtown
,	,	,
Pennsylvania	pennsylvania	Pennsylvania
they	they	they
had	had	had
to	to	to
vote	vote	vote
or	or	or
else	els	else
he	he	he
would	would	would
have	have	have
wasted	wast	wasted
a	a	a
lot	lot	lot
of	of	of
time	time	time
,	,	,
energy	energi	energy
and	and	and
money	money	money
.	.	.
Trump	trump	Trump
has	has	ha
been	been	been
coy	coy	coy
about	about	about
whether	whether	whether
he	he	he
will	will	will
accept	accept	accept
the	the	the
results	result	result
of	of	of
the	the	the
election	elect	election
should	should	should
Clinton	clinton	Clinton
beat	beat	beat
him	him	him
.	.	.

The	the	The
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
data	data	data
showed	show	showed
only	onli	only
half	half	half
of	of	of
Republicans	republican	Republicans
would	would	would
accept	accept	accept
Clinton	clinton	Clinton
as	as	a
their	their	their
president	presid	president
,	,	,
and	and	and
nearly	near	nearly
70	70	70
percent	percent	percent
of	of	of
them	them	them
said	said	said
a	a	a
Clinton	clinton	Clinton
victory	victori	victory
would	would	would
be	be	be
because	becaus	because
of	of	of
illegal	illeg	illegal
voting	vote	voting
or	or	or
vote	vote	vote
rigging	rig	rigging
.	.	.

Trump	trump	Trump
s	s	s
crowd	crowd	crowd
chanted	chant	chanted
Lock	lock	Lock
her	her	her
up	up	up
!	!	!
at	at	at
a	a	a
rally	ralli	rally
in	in	in
Johnstown	johnstown	Johnstown
,	,	,
Pennsylvania	pennsylvania	Pennsylvania
after	after	after
he	he	he
declared	declar	declared
Clinton	clinton	Clinton
a	a	a
corrupt	corrupt	corrupt
globalist	globalist	globalist
,	,	,
a	a	a
reference	refer	reference
to	to	to
campaign	campaign	campaign
documents	document	document
released	releas	released
by	by	by
WikiLeaks	wikileak	WikiLeaks
in	in	in
which	which	which
Clinton	clinton	Clinton
was	was	wa
quoted	quot	quoted
advocating	advoc	advocating
free	free	free
trade	trade	trade
and	and	and
open	open	open
borders	border	border
.	.	.

After	after	After
the	the	the
chant	chant	chant
went	went	went
around	around	around
the	the	the
room	room	room
for	for	for
several	sever	several
seconds	second	second
,	,	,
Trump	trump	Trump
responded	respond	responded
,	,	,
Don	don	Don
t	t	t
worry	worri	worry
,	,	,
that	that	that
whole	whole	whole
thing	thing	thing
will	will	will
be	be	be
looked	look	looked
into	into	into
.	.	.
The	the	The
New	new	New
York	york	York
businessman	businessman	businessman
s	s	s
assertion	assert	assertion
that	that	that
the	the	the
election	elect	election
is	is	is
being	be	being
rigged	rig	rigged
and	and	and
his	his	his
refusal	refus	refusal
to	to	to
commit	commit	commit
to	to	to
accepting	accept	accepting
the	the	the
outcome	outcom	outcome
of	of	of
the	the	the
election	elect	election
if	if	if
he	he	he
loses	lose	loses
has	has	ha
challenged	challeng	challenged
a	a	a
cornerstone	cornerston	cornerstone
of	of	of
American	american	American
democracy	democraci	democracy
and	and	and
outraged	outrag	outraged
Democrats	democrat	Democrats
and	and	and
many	mani	many
Republicans	republican	Republicans
.	.	.

Asked	ask	Asked
if	if	if
he	he	he
would	would	would
commit	commit	commit
to	to	to
a	a	a
peaceful	peac	peaceful
transition	transit	transition
of	of	of
power	power	power
during	dure	during
Wednesday	wednesday	Wednesday
s	s	s
debate	debat	debate
,	,	,
Trump	trump	Trump
replied	repli	replied
What	what	What
I	i	I
m	m	m
saying	say	saying
is	is	is
that	that	that
I	i	I
will	will	will
tell	tell	tell
you	you	you
at	at	at
the	the	the
time	time	time
.	.	.

I	i	I
ll	ll	ll
keep	keep	keep
you	you	you
in	in	in
suspense	suspens	suspense
.	.	.

OK	ok	OK
?	?	?
In	in	In
Ohio	ohio	Ohio
on	on	on
Friday	friday	Friday
,	,	,
Clinton	clinton	Clinton
called	call	called
his	his	his
refusal	refus	refusal
unprecedented	unpreced	unprecedented
.	.	.

Now	now	Now
make	make	make
no	no	no
mistake	mistak	mistake
by	by	by
doing	do	doing
that	that	that
,	,	,
he	he	he
is	is	is
threatening	threaten	threatening
our	our	our
democracy	democraci	democracy
,	,	,
she	she	she
told	told	told
a	a	a
rally	ralli	rally
in	in	in
Cleveland	cleveland	Cleveland
.	.	.

But	but	But
we	we	we
know	know	know
in	in	in
our	our	our
country	countri	country
the	the	the
difference	differ	difference
between	between	between
leadership	leadership	leadership
and	and	and
dictatorship	dictatorship	dictatorship
,	,	,
right	right	right
?	?	?

And	and	And
the	the	the
peaceful	peac	peaceful
transition	transit	transition
of	of	of
power	power	power
is	is	is
one	one	one
of	of	of
the	the	the
things	thing	thing
that	that	that
sets	set	set
us	us	u
apart	apart	apart
,	,	,
Clinton	clinton	Clinton
said	said	said
.	.	.

Trump	trump	Trump
has	has	ha
offered	offer	offered
no	no	no
widely	wide	widely
accepted	accept	accepted
evidence	evid	evidence
to	to	to
back	back	back
up	up	up
his	his	his
claims	claim	claim
of	of	of
vote	vote	vote
-rigging	-rig	-rigging
.	.	.

Numerous	numer	Numerous
studies	studi	study
have	have	have
shown	shown	shown
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
system	system	system
,	,	,
which	which	which
is	is	is
run	run	run
by	by	by
the	the	the
states	state	state
,	,	,
is	is	is
sound	sound	sound
.	.	.

Trump	trump	Trump
told	told	told
an	an	an
earlier	earlier	earlier
rally	ralli	rally
in	in	in
Fletcher	fletcher	Fletcher
,	,	,
North	north	North
Carolina	carolina	Carolina
,	,	,
that	that	that
he	he	he
wanted	want	wanted
to	to	to
have	have	have
no	no	no
regrets	regret	regret
about	about	about
whether	whether	whether
he	he	he
worked	work	worked
hard	hard	hard
enough	enough	enough
to	to	to
win	win	win
the	the	the
election	elect	election
,	,	,
and	and	and
urged	urg	urged
followers	follow	follower
to	to	to
get	get	get
out	out	out
to	to	to
vote	vote	vote
.	.	.

Win	win	Win
,	,	,
lose	lose	lose
or	or	or
draw	draw	draw
-	-	-
and	and	and
I	i	I
m	m	m
almost	almost	almost
sure	sure	sure
if	if	if
the	the	the
people	peopl	people
come	come	come
out	out	out
,	,	,
we	we	we
re	re	re
going	go	going
to	to	to
win	win	win
-	-	-
I	i	I
will	will	will
be	be	be
happy	happi	happy
with	with	with
myself	myself	myself
,	,	,
he	he	he
said	said	said
.	.	.

We	we	We
have	have	have
to	to	to
work	work	work
,	,	,
we	we	we
have	have	have
to	to	to
get	get	get
everybody	everybodi	everybody
out	out	out
there	there	there
.	.	.

