WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
government	govern	government
-backed	-back	-backed
hackers	hacker	hacker
stole	stole	stole
highly	high	highly
classified	classifi	classified
U	u	U
.	.	.
S	s	S
.	.	.
cyber	cyber	cyber
secrets	secret	secret
in	in	in
2015	2015	2015
from	from	from
the	the	the
National	nation	National
Security	secur	Security
Agency	agenc	Agency
after	after	after
a	a	a
contractor	contractor	contractor
put	put	put
information	inform	information
on	on	on
his	his	his
home	home	home
computer	comput	computer
,	,	,
two	two	two
newspapers	newspap	newspaper
reported	report	reported
on	on	on
Thursday	thursday	Thursday
.	.	.

As	as	As
reported	report	reported
first	first	first
by	by	by
The	the	The
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
,	,	,
citing	cite	citing
unidentified	unidentifi	unidentified
sources	sourc	source
,	,	,
the	the	the
theft	theft	theft
included	includ	included
information	inform	information
on	on	on
penetrating	penetr	penetrating
foreign	foreign	foreign
computer	comput	computer
networks	network	network
and	and	and
protecting	protect	protecting
against	against	against
cyber	cyber	cyber
attacks	attack	attack
and	and	and
is	is	is
likely	like	likely
to	to	to
be	be	be
viewed	view	viewed
as	as	a
one	one	one
of	of	of
the	the	the
most	most	most
significant	signific	significant
security	secur	security
breaches	breach	breach
to	to	to
date	date	date
.	.	.

In	in	In
a	a	a
later	later	later
story	stori	story
,	,	,
The	the	The
Washington	washington	Washington
Post	post	Post
said	said	said
the	the	the
employee	employe	employee
had	had	had
worked	work	worked
at	at	at
the	the	the
NSA	nsa	NSA
s	s	s
Tailored	tailor	Tailored
Access	access	Access
Operations	oper	Operations
unit	unit	unit
for	for	for
elite	elit	elite
hackers	hacker	hacker
before	befor	before
he	he	he
was	was	wa
fired	fire	fired
in	in	in
2015	2015	2015
.	.	.

The	the	The
NSA	nsa	NSA
declined	declin	declined
to	to	to
comment	comment	comment
,	,	,
citing	cite	citing
agency	agenc	agency
policy	polici	policy
never	never	never
to	to	to
comment	comment	comment
on	on	on
our	our	our
affiliates	affili	affiliate
or	or	or
personnel	personnel	personnel
issues	issu	issue
.	.	.

Reuters	reuter	Reuters
was	was	wa
not	not	not
able	abl	able
to	to	to
independently	independ	independently
verify	verifi	verify
the	the	the
reports	report	report
.	.	.

If	if	If
confirmed	confirm	confirmed
,	,	,
the	the	the
hack	hack	hack
would	would	would
mark	mark	mark
the	the	the
latest	latest	latest
in	in	in
a	a	a
series	seri	series
of	of	of
breaches	breach	breach
of	of	of
classified	classifi	classified
data	data	data
from	from	from
the	the	the
secretive	secret	secretive
intelligence	intellig	intelligence
agency	agenc	agency
,	,	,
including	includ	including
the	the	the
2013	2013	2013
leaks	leak	leak
of	of	of
data	data	data
on	on	on
classified	classifi	classified
U	u	U
.	.	.
S	s	S
.	.	.
surveillance	surveil	surveillance
programs	program	program
by	by	by
contractor	contractor	contractor
Edward	edward	Edward
Snowden	snowden	Snowden
.	.	.

Another	anoth	Another
contractor	contractor	contractor
,	,	,
Harold	harold	Harold
Martin	martin	Martin
,	,	,
is	is	is
awaiting	await	awaiting
trial	trial	trial
on	on	on
charges	charg	charge
that	that	that
he	he	he
took	took	took
classified	classifi	classified
