BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
The	the	The
European	european	European
Union	union	Union
s	s	s
chief	chief	chief
Brexit	brexit	Brexit
negotiator	negoti	negotiator
Michel	michel	Michel
Barnier	barnier	Barnier
said	said	said
on	on	on
Friday	friday	Friday
it	it	it
was	was	wa
not	not	not
possible	possibl	possible
to	to	to
put	put	put
a	a	a
concrete	concret	concrete
figure	figur	figure
on	on	on
the	the	the
amount	amount	amount
of	of	of
money	money	money
Britain	britain	Britain
will	will	will
have	have	have
to	to	to
pay	pay	pay
the	the	the
EU	eu	EU
upon	upon	upon
exiting	exit	exiting
the	the	the
bloc	bloc	bloc
because	becaus	because
numbers	number	number
may	may	may
change	chang	change
in	in	in
the	the	the
future	futur	future
.	.	.
I	i	I
have	have	have
never	never	never
quoted	quot	quoted
any	ani	any
figures	figur	figure
and	and	and
will	will	will
not	not	not
start	start	start
today	today	today
.	.	.
.	.	.
.	.	.
because	becaus	because
they	they	they
can	can	can
change	chang	change
,	,	,
Barnier	barnier	Barnier
told	told	told
a	a	a
news	news	news
conference	confer	conference
.	.	.
He	he	He
said	said	said
he	he	he
was	was	wa
satisfied	satisfi	satisfied
with	with	with
the	the	the
agreement	agreement	agreement
between	between	between
the	the	the
EU	eu	EU
and	and	and
Britain	britain	Britain
that	that	that
no	no	no
EU	eu	EU
country	countri	country
,	,	,
including	includ	including
Britain	britain	Britain
,	,	,
would	would	would
have	have	have
to	to	to
pay	pay	pay
more	more	more
or	or	or
receive	receiv	receive
less	less	le
as	as	a
a	a	a
result	result	result
of	of	of
Britain	britain	Britain
s	s	s
decision	decis	decision
to	to	to
leave	leav	leave
the	the	the
bloc	bloc	bloc
in	in	in
2019	2019	2019
.	.	.
