YANGON	yangon	YANGON
Reuters	reuter	Reuters
-	-	-
Myanmar	myanmar	Myanmar
must	must	must
guarantee	guarante	guarantee
equal	equal	equal
rights	right	right
for	for	for
everyone	everyon	everyone
in	in	in
troubled	troubl	troubled
Rakhine	rakhin	Rakhine
state	state	state
as	as	a
talks	talk	talk
on	on	on
repatriation	repatri	repatriation
of	of	of
more	more	more
than	than	than
620	620	620
,	,	,
000	000	000
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
who	who	who
have	have	have
fled	fled	fled
to	to	to
Bangladesh	bangladesh	Bangladesh
gather	gather	gather
steam	steam	steam
,	,	,
the	the	the
new	new	new
EU	eu	EU
ambassador	ambassador	ambassador
to	to	to
the	the	the
country	countri	country
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

Kristian	kristian	Kristian
Schmidt	schmidt	Schmidt
,	,	,
who	who	who
took	took	took
over	over	over
the	the	the
European	european	European
Union	union	Union
mission	mission	mission
in	in	in
Yangon	yangon	Yangon
some	some	some
two	two	two
months	month	month
ago	ago	ago
,	,	,
also	also	also
called	call	called
on	on	on
the	the	the
administration	administr	administration
of	of	of
Nobel	nobel	Nobel
peace	peac	peace
laureate	laureat	laureate
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
to	to	to
break	break	break
down	down	down
barriers	barrier	barrier
between	between	between
Buddhist	buddhist	Buddhist
and	and	and
Muslim	muslim	Muslim
communities	communiti	community
in	in	in
Rakhine	rakhin	Rakhine
.	.	.

He	he	He
said	said	said
the	the	the
return	return	return
of	of	of
refugees	refuge	refugee
should	should	should
be	be	be
voluntary	voluntari	voluntary
and	and	and
the	the	the
involvement	involv	involvement
of	of	of
the	the	the
United	unit	United
Nations	nation	Nations
agencies	agenc	agency
in	in	in
the	the	the
repatriation	repatri	repatriation
process	process	process
would	would	would
be	be	be
extremely	extrem	extremely
useful	use	useful
.	.	.

The	the	The
initial	initi	initial
deal	deal	deal
struck	struck	struck
by	by	by
Bangladesh	bangladesh	Bangladesh
and	and	and
Myanmar	myanmar	Myanmar
mentions	mention	mention
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
refugee	refuge	refugee
agency	agenc	agency
,	,	,
UNHCR	unhcr	UNHCR
,	,	,
but	but	but
does	doe	doe
not	not	not
specify	specifi	specify
its	it	it
role	role	role
.	.	.

Schmidt	schmidt	Schmidt
said	said	said
Myanmar	myanmar	Myanmar
must	must	must
address	address	address
the	the	the
root	root	root
causes	caus	cause
of	of	of
the	the	the
Rakhine	rakhin	Rakhine
crisis	crisi	crisis
,	,	,
such	such	such
as	as	a
decades	decad	decade
-long	-long	-long
discrimination	discrimin	discrimination
against	against	against
the	the	the
Rohingya	rohingya	Rohingya
population	popul	population
that	that	that
included	includ	included
restrictions	restrict	restriction
on	on	on
movement	movement	movement
and	and	and
lack	lack	lack
of	of	of
access	access	access
to	to	to
proper	proper	proper
education	educ	education
.	.	.

The	the	The
primary	primari	primary
priority	prioriti	priority
,	,	,
which	which	which
is	is	is
for	for	for
the	the	the
local	local	local
authorities	author	authority
and	and	and
the	the	the
union	union	union
government	govern	government
to	to	to
establish	establish	establish
rule	rule	rule
of	of	of
law	law	law
,	,	,
non	non	non
-discriminatory	-discriminatori	-discriminatory
civilian	civilian	civilian
administration	administr	administration
.	.	.
.	.	.
.	.	.

and	and	and
