ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
Turkey	turkey	Turkey
was	was	wa
ready	readi	ready
to	to	to
give	give	give
all	all	all
support	support	support
to	to	to
Baghdad	baghdad	Baghdad
as	as	a
it	it	it
seeks	seek	seek
to	to	to
reopen	reopen	reopen
a	a	a
crude	crude	crude
oil	oil	oil
pipeline	pipelin	pipeline
from	from	from
the	the	the
Kirkuk	kirkuk	Kirkuk
oilfields	oilfield	oilfield
to	to	to
Turkey	turkey	Turkey
,	,	,
through	through	through
which	which	which
Iraq	iraq	Iraq
stopped	stop	stopped
sending	send	sending
oil	oil	oil
in	in	in
2014	2014	2014
.	.	.
In	in	In
a	a	a
statement	statement	statement
to	to	to
media	media	medium
after	after	after
meeting	meet	meeting
Iraqi	iraqi	Iraqi
Prime	prime	Prime
Minister	minist	Minister
Haider	haider	Haider
al	al	al
-Abadi	-abadi	-Abadi
,	,	,
Erdogan	erdogan	Erdogan
said	said	said
they	they	they
discussed	discuss	discussed
what	what	what
political	polit	political
,	,	,
military	militari	military
and	and	and
economic	econom	economic
steps	step	step
they	they	they
could	could	could
take	take	take
after	after	after
what	what	what
he	he	he
called	call	called
the	the	the
illegitimate	illegitim	illegitimate
Iraqi	iraqi	Iraqi
Kurdish	kurdish	Kurdish
referendum	referendum	referendum
last	last	last
month	month	month
.	.	.
