KUALA	kuala	KUALA
LUMPUR	lumpur	LUMPUR
Reuters	reuter	Reuters
-	-	-
Kim	kim	Kim
Jong	jong	Jong
Nam	nam	Nam
,	,	,
the	the	the
murdered	murder	murdered
half	half	half
-brother	-brother	-brother
of	of	of
North	north	North
Korea	korea	Korea
s	s	s
leader	leader	leader
,	,	,
had	had	had
a	a	a
dozen	dozen	dozen
vials	vial	vial
of	of	of
antidote	antidot	antidote
for	for	for
lethal	lethal	lethal
nerve	nerv	nerve
agent	agent	agent
VX	vx	VX
in	in	in
his	his	his
sling	sling	sling
bag	bag	bag
on	on	on
the	the	the
day	day	day
he	he	he
was	was	wa
poisoned	poison	poisoned
,	,	,
a	a	a
Malaysian	malaysian	Malaysian
court	court	court
was	was	wa
told	told	told
this	this	this
week	week	week
.	.	.
Two	two	Two
women	women	woman
,	,	,
Indonesian	indonesian	Indonesian
Siti	siti	Siti
Aisyah	aisyah	Aisyah
and	and	and
Doan	doan	Doan
Thi	thi	Thi
Huong	huong	Huong
,	,	,
a	a	a
Vietnamese	vietnames	Vietnamese
,	,	,
are	are	are
charged	charg	charged
with	with	with
conspiring	conspir	conspiring
with	with	with
four	four	four
North	north	North
Korean	korean	Korean
fugitives	fugit	fugitive
in	in	in
the	the	the
murder	murder	murder
,	,	,
making	make	making
use	use	use
of	of	of
banned	ban	banned
chemical	chemic	chemical
weapon	weapon	weapon
VX	vx	VX
at	at	at
the	the	the
Kuala	kuala	Kuala
Lumpur	lumpur	Lumpur
international	intern	international
airport	airport	airport
on	on	on
Feb	feb	Feb
.	.	.
13	13	13
.	.	.
The	the	The
vials	vial	vial
contained	contain	contained
atropine	atropin	atropine
,	,	,
an	an	an
antidote	antidot	antidote
for	for	for
poisons	poison	poison
such	such	such
as	as	a
VX	vx	VX
and	and	and
insecticides	insecticid	insecticide
,	,	,
toxicologist	toxicologist	toxicologist
Dr	dr	Dr
K	k	K
.	.	.
Sharmilah	sharmilah	Sharmilah
told	told	told
the	the	the
court	court	court
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
state	state	state
news	news	news
agency	agenc	agency
Bernama	bernama	Bernama
said	said	said
.	.	.
However	howev	However
,	,	,
she	she	she
did	did	did
not	not	not
know	know	know
if	if	if
the	the	the
vials	vial	vial
were	were	were
marked	mark	marked
in	in	in
Korean	korean	Korean
,	,	,
she	she	she
said	said	said
when	when	when
cross	cross	cross
-examined	-examin	-examined
by	by	by
Siti	siti	Siti
Aisyah	aisyah	Aisyah
s	s	s
lawyer	lawyer	lawyer
,	,	,
Gooi	gooi	Gooi
Soon	soon	Soon
Seng	seng	Seng
.	.	.
Kim	kim	Kim
Jong	jong	Jong
Nam	nam	Nam
,	,	,
who	who	who
was	was	wa
living	live	living
in	in	in
exile	exil	exile
in	in	in
Macau	macau	Macau
,	,	,
had	had	had
criticized	critic	criticized
his	his	his
family	famili	family
s	s	s
dynastic	dynast	dynastic
rule	rule	rule
of	of	of
North	north	North
Korea	korea	Korea
and	and	and
his	his	his
brother	brother	brother
had	had	had
issued	issu	issued
a	a	a
standing	stand	standing
order	order	order
for	for	for
his	his	his
execution	execut	execution
,	,	,
some	some	some
South	south	South
Korean	korean	Korean
lawmakers	lawmak	lawmaker
have	have	have
said	said	said
.	.	.
Malaysia	malaysia	Malaysia
was	was	wa
forced	forc	forced
to	to	to
return	return	return
Kim	kim	Kim
Jong	jong	Jong
Nam	nam	Nam
s	s	s
body	bodi	body
and	and	and
allow	allow	allow
the	the	the
suspects	suspect	suspect
hiding	hide	hiding
in	in	in
the	the	the
embassy	embassi	embassy
to	to	to
return	return	return
home	home	home
,	,	,
in	in	in
exchange	exchang	exchange
for	for	for
the	the	the
release	releas	release
of	of	of
nine	nine	nine
Malaysians	malaysian	Malaysians
barred	bar	barred
from	from	from
leaving	leav	leaving
Pyongyang	pyongyang	Pyongyang
.	.	.
On	on	On
Thursday	thursday	Thursday
,	,	,
a	a	a
police	polic	police
witness	wit	witness
told	told	told
the	the	the
court	court	court
Huong	huong	Huong
had	had	had
the	the	the
opportunity	opportun	opportunity
to	to	to
dispose	dispos	dispose
of	of	of
a	a	a
T	t	T
-shirt	-shirt	-shirt
and	and	and
short	short	short
skirt	skirt	skirt
she	she	she
had	had	had
worn	worn	worn
during	dure	during
the	the	the
alleged	alleg	alleged
attack	attack	attack
.	.	.
The	the	The
T	t	T
-shirt	-shirt	-shirt
,	,	,
bearing	bear	bearing
the	the	the
word	word	word
LOL	lol	LOL
,	,	,
and	and	and
the	the	the
skirt	skirt	skirt
could	could	could
have	have	have
easily	easili	easily
been	been	been
found	found	found
in	in	in
a	a	a
pile	pile	pile
of	of	of
clothes	cloth	clothes
in	in	in
the	the	the
hotel	hotel	hotel
room	room	room
where	where	where
Huong	huong	Huong
stayed	stay	stayed
,	,	,
the	the	the
witness	wit	witness
,	,	,
Nasrol	nasrol	Nasrol
Sain	sain	Sain
Hamzah	hamzah	Hamzah
,	,	,
an	an	an
assistant	assist	assistant
superintendent	superintend	superintendent
,	,	,
told	told	told
Huong	huong	Huong
s	s	s
lawyer	lawyer	lawyer
,	,	,
Hisyam	hisyam	Hisyam
Teh	teh	Teh
Poh	poh	Poh
Teik	teik	Teik
.	.	.
Earlier	earlier	Earlier
,	,	,
Nasrol	nasrol	Nasrol
told	told	told
the	the	the
court	court	court
that	that	that
he	he	he
needed	need	needed
Huong	huong	Huong
to	to	to
point	point	point
out	out	out
the	the	the
clothes	cloth	clothes
which	which	which
had	had	had
been	been	been
concealed	conceal	concealed
when	when	when
the	the	the
police	polic	police
raided	raid	raided
.	.	.
Defence	defenc	Defence
lawyers	lawyer	lawyer
say	say	say
Siti	siti	Siti
Aisyah	aisyah	Aisyah
and	and	and
Huong	huong	Huong
,	,	,
arrested	arrest	arrested
in	in	in
Kuala	kuala	Kuala
Lumpur	lumpur	Lumpur
within	within	within
days	day	day
of	of	of
the	the	the
killing	kill	killing
,	,	,
were	were	were
duped	dupe	duped
into	into	into
thinking	think	thinking
they	they	they
were	were	were
playing	play	playing
a	a	a
prank	prank	prank
for	for	for
a	a	a
reality	realiti	reality
TV	tv	TV
show	show	show
and	and	and
did	did	did
not	not	not
know	know	know
they	they	they
were	were	were
poisoning	poison	poisoning
Kim	kim	Kim
Jong	jong	Jong
Nam	nam	Nam
.	.	.
North	north	North
Korea	korea	Korea
has	has	ha
denied	deni	denied
accusations	accus	accusation
by	by	by
South	south	South
Korean	korean	Korean
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
that	that	that
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
s	s	s
regime	regim	regime
was	was	wa
behind	behind	behind
the	the	the
killing	kill	killing
.	.	.
The	the	The
court	court	court
hearings	hear	hearing
,	,	,
which	which	which
have	have	have
run	run	run
more	more	more
than	than	than
a	a	a
month	month	month
,	,	,
are	are	are
to	to	to
resume	resum	resume
on	on	on
Jan	jan	Jan
.	.	.
22	22	22
.	.	.
