WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
intends	intend	intends
to	to	to
nominate	nomin	nominate
Elaine	elain	Elaine
Duke	duke	Duke
as	as	a
deputy	deputi	deputy
secretary	secretari	secretary
of	of	of
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

Duke	duke	Duke
served	serv	served
in	in	in
senior	senior	senior
roles	role	role
in	in	in
the	the	the
department	depart	department
in	in	in
the	the	the
administrations	administr	administration
of	of	of
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
and	and	and
Barack	barack	Barack
Obama	obama	Obama
,	,	,
most	most	most
recently	recent	recently
as	as	a
under	under	under
secretary	secretari	secretary
for	for	for
management	manag	management
from	from	from
2008	2008	2008
to	to	to
2010	2010	2010
.	.	.

