BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
The	the	The
former	former	former
head	head	head
of	of	of
China	china	China
s	s	s
powerful	power	powerful
internet	internet	internet
regulator	regul	regulator
is	is	is
under	under	under
investigation	investig	investigation
for	for	for
suspected	suspect	suspected
corruption	corrupt	corruption
,	,	,
the	the	the
ruling	rule	ruling
Communist	communist	Communist
Party	parti	Party
said	said	said
,	,	,
the	the	the
latest	latest	latest
senior	senior	senior
official	offici	official
to	to	to
be	be	be
caught	caught	caught
up	up	up
in	in	in
a	a	a
sweeping	sweep	sweeping
campaign	campaign	campaign
against	against	against
graft	graft	graft
.	.	.
Lu	lu	Lu
Wei	wei	Wei
was	was	wa
suspected	suspect	suspected
of	of	of
serious	serious	serious
discipline	disciplin	discipline
breaches	breach	breach
,	,	,
the	the	the
party	parti	party
s	s	s
corruption	corrupt	corruption
-busting	-bust	-busting
Central	central	Central
Commission	commiss	Commission
for	for	for
Discipline	disciplin	Discipline
Inspection	inspect	Inspection
CCDI	ccdi	CCDI
said	said	said
in	in	in
a	a	a
brief	brief	brief
statement	statement	statement
late	late	late
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
using	use	using
a	a	a
euphemism	euphem	euphemism
for	for	for
graft	graft	graft
.	.	.
Reuters	reuter	Reuters
was	was	wa
unable	unabl	unable
to	to	to
reach	reach	reach
Lu	lu	Lu
or	or	or
a	a	a
representative	repres	representative
to	to	to
seek	seek	seek
comment	comment	comment
.	.	.
At	at	At
the	the	the
height	height	height
of	of	of
his	his	his
influence	influenc	influence
,	,	,
Lu	lu	Lu
,	,	,
a	a	a
colorful	color	colorful
and	and	and
often	often	often
brash	brash	brash
official	offici	official
by	by	by
Chinese	chines	Chinese
standards	standard	standard
,	,	,
was	was	wa
seen	seen	seen
as	as	a
emblematic	emblemat	emblematic
of	of	of
China	china	China
s	s	s
increasingly	increas	increasingly
pervasive	pervas	pervasive
internet	internet	internet
controls	control	control
.	.	.
Organizers	organ	Organizers
of	of	of
China	china	China
s	s	s
first	first	first
World	world	World
Internet	internet	Internet
Conference	confer	Conference
in	in	in
