Token	Stem	Lemma
international	intern	international
order	order	order
that	that	that
is	is	is
seen	seen	seen
as	as	a
under	under	under
risk	risk	risk
from	from	from
China	china	China
s	s	s
assertive	assert	assertive
posture	postur	posture
in	in	in
Asia	asia	Asia
The	the	The
United	unit	United
States	state	States
has	has	ha
repeatedly	repeat	repeatedly
criticized	critic	criticized
China	china	China
for	for	for
disregarding	disregard	disregarding
international	intern	international
law	law	law
with	with	with
the	the	the
construction	construct	construction
and	and	and
militarization	militar	militarization
of	of	of
artificial	artifici	artificial
islands	island	island
in	in	in
the	the	the
disputed	disput	disputed
South	south	South
China	china	China
Sea	sea	Sea
where	where	where
neighbors	neighbor	neighbor
Brunei	brunei	Brunei
Malaysia	malaysia	Malaysia
the	the	the
Philippines	philippin	Philippines
Taiwan	taiwan	Taiwan
and	and	and
Vietnam	vietnam	Vietnam
have	have	have
claims	claim	claim
Tillerson	tillerson	Tillerson
has	has	ha
made	made	made
a	a	a
significant	signific	significant
policy	polici	policy
statement	statement	statement
on	on	on
India	india	India
-U	-u	-U
S	s	S
relations	relat	relation
and	and	and
its	it	it
future	futur	future
He	he	He
brought	brought	brought
out	out	out
its	it	it
various	various	various
strengths	strength	strength
and	and	and
highlighted	highlight	highlighted
our	our	our
shared	share	shared
commitment	commit	commitment
to	to	to
a	a	a
rule	rule	rule
-based	-base	-based
international	intern	international
order	order	order
the	the	the
Indian	indian	Indian
spokesman	spokesman	spokesman
said	said	said
India	india	India
though	though	though
has	has	ha
been	been	been
wary	wari	wary
of	of	of
U	u	U
S	s	S
calls	call	call
for	for	for
a	a	a
bigger	bigger	bigger
Indian	indian	Indian
military	militari	military
role	role	role
including	includ	including
joint	joint	joint
patrols	patrol	patrol
in	in	in
the	the	the
Indian	indian	Indian
Ocean	ocean	Ocean
and	and	and
the	the	the
Pacific	pacif	Pacific
worried	worri	worried
it	it	it
would	would	would
antagonise	antagonis	antagonise
China	china	China
further	further	further
