Token	Stem	Lemma
new	new	new
fiscal	fiscal	fiscal
year	year	year
for	for	for
either	either	either
passing	pass	passing
spending	spend	spending
bills	bill	bill
or	or	or
temporarily	temporarili	temporarily
extending	extend	extending
funding	fund	funding
at	at	at
current	current	current
-year	-year	-year
levels	level	level
to	to	to
give	give	give
negotiators	negoti	negotiator
more	more	more
time	time	time
to	to	to
come	come	come
to	to	to
agreements	agreement	agreement
Funding	fund	Funding
for	for	for
the	the	the
wall	wall	wall
was	was	wa
tucked	tuck	tucked
into	into	into
a	a	a
wide	wide	wide
-ranging	-rang	-ranging
national	nation	national
security	secur	security
appropriations	appropri	appropriation
bill	bill	bill
at	at	at
the	the	the
last	last	last
minute	minut	minute
by	by	by
Republican	republican	Republican
leadership	leadership	leadership
knowing	know	knowing
that	that	that
many	mani	many
House	hous	House
members	member	member
who	who	who
oppose	oppos	oppose
the	the	the
wall	wall	wall
would	would	would
not	not	not
sink	sink	sink
defense	defens	defense
spending	spend	spending
with	with	with
a	a	a
no	no	no
vote	vote	vote
Trump	trump	Trump
has	has	ha
argued	argu	argued
that	that	that
a	a	a
big	big	big
beautiful	beauti	beautiful
wall	wall	wall
was	was	wa
needed	need	needed
along	along	along
the	the	the
entire	entir	entire
southwestern	southwestern	southwestern
U	u	U
S	s	S
border	border	border
and	and	and
that	that	that
Mexico	mexico	Mexico
would	would	would
ultimately	ultim	ultimately
pay	pay	pay
for	for	for
its	it	it
construction	construct	construction
Mexico	mexico	Mexico
has	has	ha
flatly	flat	flatly
refused	refus	refused
to	to	to
pay	pay	pay
and	and	and
in	in	in
recent	recent	recent
weeks	week	week
Trump	trump	Trump
indicated	indic	indicated
that	that	that
there	there	there
could	could	could
be	be	be
portions	portion	portion
of	of	of
the	the	the
border	border	border
that	that	that
are	are	are
not	not	not
conducive	conduc	conducive
to	to	to
a	a	a
wall	wall	wall
Democrats	democrat	Democrats
and	and	and
many	mani	many
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
have	have	have
questioned	question	questioned
the	the	the
feasibility	feasibl	feasibility
and	and	and
effectiveness	effect	effectiveness
of	of	of
a	a	a
border	border	border
wall	wall	wall
with	with	with
immigration	immigr	immigration
advocacy	advocaci	advocacy
groups	group	group
arguing	argu	arguing
that	that	that
it	it	it
would	would	would
not	not	not
stem	stem	stem
the	the	the
flow	flow	flow
of	of	of
illegal	illeg	illegal
border	border	border
crossings	cross	crossing
and	and	and
would	would	would
hurt	hurt	hurt
U	u	U
S	s	S
-Mexico	-mexico	-Mexico
relations	relat	relation
In	in	In
interviews	interview	interview
in	in	in
recent	recent	recent
weeks	week	week
with	with	with
more	more	more
than	than	than
a	a	a
half	half	half
-dozen	-dozen	-dozen
Republican	republican	Republican
senators	senat	senator
from	from	from
states	state	state
that	that	that
voted	vote	voted
for	for	for
Trump	trump	Trump
for	for	for
president	presid	president
last	last	last
November	novemb	November
only	onli	only
Ted	ted	Ted
Cruz	cruz	Cruz
of	of	of
Texas	texa	Texas
embraced	embrac	embraced
building	build	building
the	the	the
wall	wall	wall
Similarly	similar	Similarly
House	hous	House
Republicans	republican	Republicans
representing	repres	representing
districts	district	district
along	along	along
the	the	the
U	u	U
S	s	S
-Mexico	-mexico	-Mexico
border	border	border
have	have	have
expressed	express	expressed
opposition	opposit	opposition
to	to	to
the	the	the
barrier	barrier	barrier
which	which	which
could	could	could
end	end	end
up	up	up
costing	cost	costing
well	well	well
over	over	over
21	21	21
billion	billion	billion
Representative	repres	Representative
Nita	nita	Nita
Lowey	lowey	Lowey
the	the	the
senior	senior	senior
Democrat	democrat	Democrat
on	on	on
the	the	the
House	hous	House
Appropriations	appropri	Appropriations
Committee	committe	Committee
called	call	called
the	the	the
wall	wall	wall
a	a	a
waste	wast	waste
that	that	that
experts	expert	expert
confirm	confirm	confirm
is	is	is
unneeded	unneed	unneeded
and	and	and
ineffective	ineffect	ineffective
and	and	and
cuts	cut	cut
against	against	against
our	our	our
values	valu	value
as	as	a
Americans	american	Americans
Furthermore	furthermor	Furthermore
Lowey	lowey	Lowey
noted	note	noted
that	that	that
Pentagon	pentagon	Pentagon
funding	fund	funding
would	would	would
run	run	run
into	into	into
a	a	a
technical	technic	technical
problem	problem	problem
as	as	a
it	it	it
breaches	breach	breach
a	a	a
cap	cap	cap
on	on	on
defense	defens	defense
spending	spend	spending
by	by	by
72	72	72
billion	billion	billion
If	if	If
the	the	the
bill	bill	bill
became	becam	became
law	law	law
she	she	she
said	said	said
it	it	it
actually	actual	actually
would	would	would
trigger	trigger	trigger
across	across	across
-the	-the	-the
-board	-board	-board
cuts	cut	cut
of	of	of
13	13	13
percent	percent	percent
to	to	to
every	everi	every
defense	defens	defense
account	account	account
in	in	in
order	order	order
to	to	to
stay	stay	stay
within	within	within
the	the	the
cap	cap	cap
The	the	The
beefed	beef	beefed
up	up	up
defense	defens	defense
spending	spend	spending
would	would	would
allow	allow	allow
the	the	the
Pentagon	pentagon	Pentagon
to	to	to
continue	continu	continue
military	militari	military
activities	activ	activity
in	in	in
Iraq	iraq	Iraq
Afghanistan	afghanistan	Afghanistan
and	and	and
other	other	other
trouble	troubl	trouble
spots	spot	spot
and	and	and
hire	hire	hire
more	more	more
troops	troop	troop
while	while	while
providing	provid	providing
soldiers	soldier	soldier
with	with	with
a	a	a
2	2	2
4	4	4
percent	percent	percent
pay	pay	pay
raise	rais	raise
It	it	It
also	also	also
would	would	would
allow	allow	allow
the	the	the
Pentagon	pentagon	Pentagon
to	to	to
undertake	undertak	undertake
a	a	a
shopping	shop	shopping
spree	spree	spree
with	with	with
money	money	money
to	to	to
buy	buy	buy
ships	ship	ship
and	and	and
submarines	submarin	submarine
aircraft	aircraft	aircraft
tanks	tank	tank
and	and	and
other	other	other
big	big	big
-ticket	-ticket	-ticket
items	item	item
The	the	The
House	hous	House
-passed	-pass	-passed
bill	bill	bill
also	also	also
includes	includ	includes
an	an	an
increase	increas	increase
for	for	for
America	america	America
s	s	s
nuclear	nuclear	nuclear
weapons	weapon	weapon
stockpile	stockpil	stockpile
managed	manag	managed
by	by	by
the	the	the
Department	depart	Department
of	of	of
Energy	energi	Energy
as	as	a
well	well	well
as	as	a
for	for	for
U	u	U
S	s	S
Capitol	capitol	Capitol
Police	polic	Police
following	follow	following
a	a	a
June	june	June
14	14	14
shooting	shoot	shooting
that	that	that
gravely	grave	gravely
wounded	wound	wounded
Republican	republican	Republican
Representative	repres	Representative
Steve	steve	Steve
Scalise	scalis	Scalise
A	a	A
825	825	825
million	million	million
increase	increas	increase
for	for	for
the	the	the
Missile	missil	Missile
Defense	defens	Defense
Agency	agenc	Agency
to	to	to
more	more	more
than	than	than
8	8	8
6	6	6
billion	billion	billion
is	is	is
more	more	more
than	than	than
Trump	trump	Trump
asked	ask	asked
for	for	for
and	and	and
includes	includ	includes
additional	addit	additional
boosters	booster	booster
and	and	and
missile	missil	missile
silos	silo	silo
for	for	for
the	the	the
main	main	main
system	system	system
that	that	that
would	would	would
defend	defend	defend
against	against	against
an	an	an
ICBM	icbm	ICBM
attack	attack	attack
a	a	a
program	program	program
run	run	run
by	by	by
Boeing	boe	Boeing
Co	co	Co
Missile	missil	Missile
defense	defens	defense
would	would	would
also	also	also
gain	gain	gain
14	14	14
more	more	more
THAAD	thaad	THAAD
interceptors	interceptor	interceptor
made	made	made
by	by	by
Lockheed	lockhe	Lockheed
Martin	martin	Martin
Co	co	Co
