Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
plans	plan	plan
to	to	to
investigate	investig	investigate
the	the	the
possibility	possibl	possibility
of	of	of
voter	voter	voter
fraud	fraud	fraud
in	in	in
the	the	the
2016	2016	2016
election	elect	election
could	could	could
pave	pave	pave
the	the	the
way	way	way
for	for	for
tough	tough	tough
voting	vote	voting
rules	rule	rule
including	includ	including
stringent	stringent	stringent
ID	id	ID
requirements	requir	requirement
that	that	that
Democrats	democrat	Democrats
and	and	and
rights	right	right
groups	group	group
say	say	say
would	would	would
amount	amount	amount
to	to	to
a	a	a
new	new	new
assault	assault	assault
on	on	on
voting	vote	voting
rights	right	right
Trump	trump	Trump
s	s	s
frequent	frequent	frequent
and	and	and
repeatedly	repeat	repeatedly
refuted	refut	refuted
assertions	assert	assertion
of	of	of
election	elect	election
fraud	fraud	fraud
were	were	were
a	a	a
tacit	tacit	tacit
endorsement	endors	endorsement
of	of	of
recent	recent	recent
Republican	republican	Republican
-led	-led	-led
state	state	state
restrictions	restrict	restriction
on	on	on
access	access	access
to	to	to
the	the	the
ballot	ballot	ballot
critics	critic	critic
said	said	said
and	and	and
could	could	could
be	be	be
an	an	an
early	earli	early
sign	sign	sign
of	of	of
the	the	the
administration	administr	administration
s	s	s
support	support	support
for	for	for
changes	chang	change
in	in	in
laws	law	law
that	that	that
could	could	could
create	creat	create
new	new	new
hurdles	hurdl	hurdle
to	to	to
voting	vote	voting
If	if	If
you	you	you
look	look	look
throughout	throughout	throughout
history	histori	history
these	these	these
allegations	alleg	allegation
of	of	of
fraud	fraud	fraud
have	have	have
always	alway	always
been	been	been
deployed	deploy	deployed
as	as	a
a	a	a
justification	justif	justification
for	for	for
restricting	restrict	restricting
access	access	access
to	to	to
the	the	the
ballot	ballot	ballot
said	said	said
Dale	dale	Dale
Ho	ho	Ho
director	director	director
of	of	of
the	the	the
Voting	vote	Voting
Rights	right	Rights
Project	project	Project
at	at	at
the	the	the
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
Repeated	repeat	Repeated
studies	studi	study
have	have	have
shown	shown	shown
that	that	that
voter	voter	voter
fraud	fraud	fraud
is	is	is
exceptionally	except	exceptionally
rare	rare	rare
in	in	in
U	u	U
S	s	S
elections	elect	election
and	and	and
almost	almost	almost
always	alway	always
the	the	the
result	result	result
of	of	of
isolated	isol	isolated
mistakes	mistak	mistake
not	not	not
a	a	a
systematic	systemat	systematic
attempt	attempt	attempt
to	to	to
cheat	cheat	cheat
the	the	the
system	system	system
Civil	civil	Civil
rights	right	right
groups	group	group
said	said	said
Trump	trump	Trump
s	s	s
unfounded	unfound	unfounded
accusations	accus	accusation
that	that	that
millions	million	million
voted	vote	voted
unlawfully	unlaw	unlawfully
in	in	in
November	novemb	November
could	could	could
signal	signal	signal
a	a	a
broader	broader	broader
Justice	justic	Justice
Department	depart	Department
shift	shift	shift
away	away	away
from	from	from
its	it	it
approach	approach	approach
under	under	under
former	former	former
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
of	of	of
challenging	challeng	challenging
