WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Two	two	Two
U	u	U
.	.	.
S	s	S
.	.	.
B	b	B
-1	-1	-1
bombers	bomber	bomber
carried	carri	carried
out	out	out
a	a	a
training	train	training
exercise	exercis	exercise
on	on	on
Tuesday	tuesday	Tuesday
with	with	with
Japanese	japanes	Japanese
and	and	and
South	south	South
Korean	korean	Korean
military	militari	military
aircraft	aircraft	aircraft
in	in	in
the	the	the
vicinity	vicin	vicinity
of	of	of
the	the	the
Sea	sea	Sea
of	of	of
Japan	japan	Japan
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
said	said	said
,	,	,
amid	amid	amid
growing	grow	growing
tension	tension	tension
over	over	over
North	north	North
Korea	korea	Korea
s	s	s
missile	missil	missile
and	and	and
nuclear	nuclear	nuclear
programs	program	program
.	.	.
It	it	It
was	was	wa
first	first	first
time	time	time
U	u	U
.	.	.
S	s	S
.	.	.
Pacific	pacif	Pacific
Command	command	Command
B	b	B
-1B	-1b	-1B
Lancers	lancer	Lancers
have	have	have
conducted	conduct	conducted
combined	combin	combined
training	train	training
with	with	with
Japanese	japanes	Japanese
and	and	and
South	south	South
Korean	korean	Korean
fighter	fighter	fighter
aircraft	aircraft	aircraft
at	at	at
night	night	night
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
