ASTANA	astana	ASTANA
Reuters	reuter	Reuters
-	-	-
Syrian	syrian	Syrian
groups	group	group
who	who	who
choose	choos	choose
to	to	to
boycott	boycott	boycott
the	the	the
Russia	russia	Russia
-sponsored	-sponsor	-sponsored
national	nation	national
congress	congress	congress
next	next	next
month	month	month
risk	risk	risk
being	be	being
sidelined	sidelin	sidelined
as	as	a
the	the	the
political	polit	political
process	process	process
moves	move	move
ahead	ahead	ahead
,	,	,
Russian	russian	Russian
negotiator	negoti	negotiator
Alexander	alexand	Alexander
Lavrentyev	lavrentyev	Lavrentyev
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Lavrentyev	lavrentyev	Lavrentyev
said	said	said
the	the	the
most	most	most
important	import	important
task	task	task
of	of	of
the	the	the
congress	congress	congress
was	was	wa
launching	launch	launching
a	a	a
constitutional	constitut	constitutional
reform	reform	reform
.	.	.
Lavrentyev	lavrentyev	Lavrentyev
spoke	spoke	spoke
to	to	to
reporters	report	reporter
after	after	after
talks	talk	talk
with	with	with
Turkish	turkish	Turkish
and	and	and
Iranian	iranian	Iranian
delegations	deleg	delegation
,	,	,
as	as	a
well	well	well
as	as	a
Syrian	syrian	Syrian
government	govern	government
and	and	and
rebel	rebel	rebel
groups	group	group
,	,	,
in	in	in
Kazakhstan	kazakhstan	Kazakhstan
which	which	which
he	he	he
said	said	said
failed	fail	failed
to	to	to
produce	produc	produce
finalised	finalis	finalised
prisoner	prison	prisoner
swap	swap	swap
documents	document	document
.	.	.
