MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
The	the	The
leaders	leader	leader
of	of	of
Mexico	mexico	Mexico
and	and	and
Canada	canada	Canada
on	on	on
Thursday	thursday	Thursday
pledged	pledg	pledged
to	to	to
work	work	work
toward	toward	toward
a	a	a
renegotiation	renegoti	renegotiation
of	of	of
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
NAFTA	nafta	NAFTA
even	even	even
as	as	a
talks	talk	talk
taking	take	taking
place	place	place
in	in	in
the	the	the
United	unit	United
States	state	States
turned	turn	turned
sour	sour	sour
due	due	due
to	to	to
hard	hard	hard
-line	-line	-line
U	u	U
.	.	.
S	s	S
.	.	.
demands	demand	demand
.	.	.
Speaking	speak	Speaking
in	in	in
Mexico	mexico	Mexico
City	citi	City
as	as	a
a	a	a
fourth	fourth	fourth
round	round	round
of	of	of
talks	talk	talk
to	to	to
rehash	rehash	rehash
NAFTA	nafta	NAFTA
was	was	wa
held	held	held
near	near	near
Washington	washington	Washington
,	,	,
Canadian	canadian	Canadian
Prime	prime	Prime
Minister	minist	Minister
Justin	justin	Justin
Trudeau	trudeau	Trudeau
and	and	and
Mexican	mexican	Mexican
President	presid	President
Enrique	enriqu	Enrique
Pena	pena	Pena
Nieto	nieto	Nieto
said	said	said
they	they	they
were	were	were
committed	commit	committed
to	to	to
a	a	a
win	win	win
-win-win	-win-win	-win-win
deal	deal	deal
.	.	.
The	the	The
talks	talk	talk
in	in	in
the	the	the
United	unit	United
States	state	States
hit	hit	hit
obstacles	obstacl	obstacle
,	,	,
with	with	with
tensions	tension	tension
increasing	increas	increasing
dramatically	dramat	dramatically
Thursday	thursday	Thursday
due	due	due
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
demands	demand	demand
that	that	that
include	includ	include
adding	ad	adding
a	a	a
so	so	so
-called	-call	-called
sunset	sunset	sunset
clause	claus	clause
to	to	to
NAFTA	nafta	NAFTA
that	that	that
would	would	would
force	forc	force
negotiations	negoti	negotiation
of	of	of
the	the	the
1	1	1
trillion	trillion	trillion
pact	pact	pact
every	everi	every
five	five	five
years	year	year
.	.	.
Two	two	Two
sources	sourc	source
with	with	with
direct	direct	direct
knowledge	knowledg	knowledge
of	of	of
the	the	the
talks	talk	talk
in	in	in
Arlington	arlington	Arlington
,	,	,
Virginia	virginia	Virginia
described	describ	described
the	the	the
atmosphere	atmospher	atmosphere
as	as	a
horrible	horribl	horrible
and	and	and
highly	high	highly
charged	charg	charged
.	.	.
We	we	We
will	will	will
not	not	not
be	be	be
walking	walk	walking
away	away	away
from	from	from
the	the	the
table	tabl	table
based	base	based
on	on	on
the	the	the
proposals	propos	proposal
put	put	put
forward	forward	forward
,	,	,
Trudeau	trudeau	Trudeau
said	said	said
at	at	at
a	a	a
news	news	news
conference	confer	conference
in	in	in
response	respons	response
to	to	to
