WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
on	on	on
Sunday	sunday	Sunday
put	put	put
pressure	pressur	pressure
on	on	on
Congress	congress	Congress
to	to	to
increase	increas	increase
the	the	the
government	govern	government
s	s	s
debt	debt	debt
limit	limit	limit
by	by	by
arguing	argu	arguing
that	that	that
relief	relief	relief
funding	fund	funding
for	for	for
hurricane	hurrican	hurricane
-ravaged	-ravag	-ravaged
areas	area	area
of	of	of
Texas	texa	Texas
might	might	might
be	be	be
delayed	delay	delayed
if	if	if
lawmakers	lawmak	lawmaker
do	do	do
not	not	not
act	act	act
quickly	quick	quickly
.	.	.

Without	without	Without
raising	rais	raising
the	the	the
debt	debt	debt
limit	limit	limit
,	,	,
I	i	I
am	am	am
not	not	not
comfortable	comfort	comfortable
that	that	that
we	we	we
will	will	will
get	get	get
money	money	money
to	to	to
Texas	texa	Texas
this	this	this
month	month	month
to	to	to
rebuild	rebuild	rebuild
,	,	,
Mnuchin	mnuchin	Mnuchin
said	said	said
on	on	on
Fox	fox	Fox
News	news	News
Sunday	sunday	Sunday
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
requested	request	requested
nearly	near	nearly
8	8	8
billion	billion	billion
for	for	for
initial	initi	initial
relief	relief	relief
for	for	for
areas	area	area
hit	hit	hit
by	by	by
Hurricane	hurrican	Hurricane
Harvey	harvey	Harvey
.	.	.

The	the	The
United	unit	United
States	state	States
is	is	is
on	on	on
track	track	track
to	to	to
hit	hit	hit
its	it	it
mandated	mandat	mandated
debt	debt	debt
limit	limit	limit
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
month	month	month
unless	unless	unless
Congress	congress	Congress
moves	move	move
to	to	to
increase	increas	increase
it	it	it
.	.	.

Senator	senat	Senator
Roy	roy	Roy
Blunt	blunt	Blunt
,	,	,
a	a	a
junior	junior	junior
member	member	member
of	of	of
the	the	the
Senate	senat	Senate
s	s	s
Republican	republican	Republican
leadership	leadership	leadership
,	,	,
said	said	said
it	it	it
was	was	wa
possible	possibl	possible
lawmakers	lawmak	lawmaker
could	could	could
tie	tie	tie
legislation	legisl	legislation
raising	rais	raising
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
debt	debt	debt
ceiling	ceil	ceiling
-	-	-
an	an	an
unpopular	unpopular	unpopular
step	step	step
among	among	among
some	some	some
Republican	republican	Republican
conservatives	conserv	conservative
-	-	-
to	to	to
legislation	legisl	legislation
providing	provid	providing
financial	financi	financial
aid	aid	aid
for	for	for
recovery	recoveri	recovery
from	from	from
Harvey	harvey	Harvey
.	.	.

That	that	That
s	s	s
one	one	one
way	way	way
to	to	to
do	do	do
it	it	it
,	,	,
Blunt	blunt	Blunt
said	said	said
on	on	on
NBC	nbc	NBC
s	s	s
Meet	meet	Meet
the	the	the
Press	press	Press
.	.	.
Congressional	congression	Congressional
leaders	leader	leader
would	would	would
have	have	have
to	to	to
look	look	look
at	at	at
whether	whether	whether
