TOKYO	tokyo	TOKYO
Reuters	reuter	Reuters
-	-	-
Japanese	japanes	Japanese
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
it	it	it
is	is	is
not	not	not
so	so	so
easy	easi	easy
to	to	to
change	chang	change
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
mind	mind	mind
on	on	on
the	the	the
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
TPP	tpp	TPP
.	.	.

Trump	trump	Trump
will	will	will
seek	seek	seek
quick	quick	quick
progress	progress	progress
towards	toward	towards
a	a	a
bilateral	bilater	bilateral
trade	trade	trade
agreement	agreement	agreement
with	with	with
Japan	japan	Japan
in	in	in
place	place	place
of	of	of
the	the	the
TPP	tpp	TPP
deal	deal	deal
he	he	he
abandoned	abandon	abandoned
this	this	this
week	week	week
,	,	,
when	when	when
Abe	abe	Abe
visits	visit	visit
the	the	the
White	white	White
House	hous	House
next	next	next
month	month	month
,	,	,
an	an	an
official	offici	official
in	in	in
the	the	the
Trump	trump	Trump
administration	administr	administration
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

