BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
War	war	War
must	must	must
never	never	never
be	be	be
allowed	allow	allowed
to	to	to
take	take	take
place	place	place
on	on	on
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
and	and	and
the	the	the
issue	issu	issue
must	must	must
be	be	be
resolved	resolv	resolved
via	via	via
talks	talk	talk
,	,	,
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
told	told	told
his	his	his
South	south	South
Korean	korean	Korean
counterpart	counterpart	counterpart
Moon	moon	Moon
Jae	jae	Jae
-in	-in	-in
on	on	on
Thursday	thursday	Thursday
,	,	,
state	state	state
television	televis	television
reported	report	reported
.	.	.
Xi	xi	Xi
and	and	and
Moon	moon	Moon
were	were	were
meeting	meet	meeting
in	in	in
Beijing	beij	Beijing
.	.	.
