WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
has	has	ha
approved	approv	approved
arms	arm	arm
sales	sale	sale
packages	packag	package
worth	worth	worth
more	more	more
than	than	than
3	3	3
.	.	.
8	8	8
billion	billion	billion
to	to	to
Bahrain	bahrain	Bahrain
including	includ	including
F	f	F
-16	-16	-16
jets	jet	jet
,	,	,
upgrades	upgrad	upgrade
,	,	,
missiles	missil	missile
and	and	and
patrol	patrol	patrol
boats	boat	boat
,	,	,
the	the	the
Pentagon	pentagon	Pentagon
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
The	the	The
approvals	approv	approval
coincide	coincid	coincide
with	with	with
the	the	the
State	state	State
Department	depart	Department
s	s	s
notification	notif	notification
to	to	to
Congress	congress	Congress
,	,	,
which	which	which
had	had	had
held	held	held
up	up	up
a	a	a
similar	similar	similar
arms	arm	arm
deal	deal	deal
last	last	last
year	year	year
over	over	over
human	human	human
rights	right	right
concerns	concern	concern
.	.	.
The	the	The
proposed	propos	proposed
sales	sale	sale
include	includ	include
19	19	19
F	f	F
-16V	-16v	-16V
jets	jet	jet
made	made	made
by	by	by
Lockheed	lockhe	Lockheed
Martin	martin	Martin
Corp	corp	Corp
which	which	which
could	could	could
have	have	have
a	a	a
value	valu	value
of	of	of
up	up	up
to	to	to
2	2	2
.	.	.
7	7	7
billion	billion	billion
,	,	,
the	the	the
Pentagon	pentagon	Pentagon
said	said	said
.	.	.
Other	other	Other
potential	potenti	potential
sales	sale	sale
approved	approv	approved
Friday	friday	Friday
include	includ	include
two	two	two
35	35	35
meter	meter	meter
114	114	114
feet	feet	foot
patrol	patrol	patrol
boats	boat	boat
with	with	with
machine	machin	machine
guns	gun	gun
,	,	,
221	221	221
anti	anti	anti
-tank	-tank	-tank
missiles	missil	missile
made	made	made
by	by	by
Raytheon	raytheon	Raytheon
Co	co	Co
and	and	and
1	1	1
.	.	.
8	8	8
billion	billion	billion
worth	worth	worth
of	of	of
upgrades	upgrad	upgrade
to	to	to
Bahrain	bahrain	Bahrain
s	s	s
existing	exist	existing
fleet	fleet	fleet
of	of	of
F	f	F
-16	-16	-16
jets	jet	jet
,	,	,
the	the	the
Pentagon	pentagon	Pentagon
said	said	said
in	in	in
separate	separ	separate
statements	statement	statement
.	.	.
In	in	In
May	may	May
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
Washington	washington	Washington
s	s	s
relations	relat	relation
with	with	with
Bahrain	bahrain	Bahrain
would	would	would
improve	improv	improve
,	,	,
after	after	after
meeting	meet	meeting
with	with	with
the	the	the
king	king	king
of	of	of
the	the	the
Gulf	gulf	Gulf
Arab	arab	Arab
state	state	state
during	dure	during
a	a	a
visit	visit	visit
to	to	to
Saudi	saudi	Saudi
Arabia	arabia	Arabia
.	.	.
However	howev	However
in	in	in
June	june	June
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Bob	bob	Bob
Corker	corker	Corker
,	,	,
the	the	the
chairman	chairman	chairman
of	of	of
the	the	the
Senate	senat	Senate
Foreign	foreign	Foreign
Relations	relat	Relations
Committee	committe	Committee
,	,	,
said	said	said
he	he	he
would	would	would
block	block	block
arms	arm	arm
sales	sale	sale
to	to	to
members	member	member
of	of	of
the	the	the
Gulf	gulf	Gulf
Cooperation	cooper	Cooperation
Council	council	Council
,	,	,
including	includ	including
Bahrain	bahrain	Bahrain
,	,	,
until	until	until
they	they	they
made	made	made
progress	progress	progress
in	in	in
resolving	resolv	resolving
a	a	a
simmering	simmer	simmering
dispute	disput	dispute
with	with	with
Qatar	qatar	Qatar
.	.	.
But	but	But
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
official	offici	official
,	,	,
who	who	who
spoke	spoke	spoke
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
earlier	earlier	earlier
on	on	on
Friday	friday	Friday
,	,	,
said	said	said
the	the	the
proposed	propos	proposed
sales	sale	sale
were	were	were
cleared	clear	cleared
by	by	by
the	the	the
Senate	senat	Senate
Foreign	foreign	Foreign
Relations	relat	Relations
and	and	and
House	hous	House
Foreign	foreign	Foreign
Affairs	affair	Affairs
Committees	committe	Committees
through	through	through
the	the	the
regular	regular	regular
tiered	tier	tiered
review	review	review
process	process	process
which	which	which
precedes	preced	precedes
this	this	this
formal	formal	formal
notification	notif	notification
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
official	offici	official
also	also	also
said	said	said
the	the	the
United	unit	United
States	state	States
has	has	ha
regular	regular	regular
discussions	discuss	discussion
with	with	with
Bahrain	bahrain	Bahrain
on	on	on
human	human	human
rights	right	right
and	and	and
political	polit	political
reform	reform	reform
and	and	and
continues	continu	continues
to	to	to
urge	urg	urge
its	it	it
government	govern	government
to	to	to
pursue	pursu	pursue
efforts	effort	effort
that	that	that
will	will	will
enhance	enhanc	enhance
regional	region	regional
security	secur	security
.	.	.
