SEOUL	seoul	SEOUL
Reuters	reuter	Reuters
-	-	-
South	south	South
Korean	korean	Korean
President	presid	President
Moon	moon	Moon
Jae	jae	Jae
-in	-in	-in
said	said	said
on	on	on
Thursday	thursday	Thursday
he	he	he
was	was	wa
against	against	against
bringing	bring	bringing
nuclear	nuclear	nuclear
weapons	weapon	weapon
into	into	into
his	his	his
country	countri	country
despite	despit	despite
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
threats	threat	threat
.	.	.

Introducing	introduc	Introducing
nuclear	nuclear	nuclear
weapons	weapon	weapon
in	in	in
South	south	South
Korea	korea	Korea
would	would	would
make	make	make
it	it	it
impossible	imposs	impossible
for	for	for
the	the	the
two	two	two
Koreas	korea	Koreas
to	to	to
establish	establish	establish
peace	peac	peace
and	and	and
could	could	could
fuel	fuel	fuel
an	an	an
nuclear	nuclear	nuclear
arms	arm	arm
race	race	race
in	in	in
Northeast	northeast	Northeast
Asia	asia	Asia
,	,	,
Moon	moon	Moon
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
CNN	cnn	CNN
,	,	,
according	accord	according
to	to	to
the	the	the
presidential	presidenti	presidential
Blue	blue	Blue
House	hous	House
.	.	.

