BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
NATO	nato	NATO
promised	promis	promised
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
defend	defend	defend
all	all	all
allies	alli	ally
despite	despit	despite
election	elect	election
victor	victor	victor
Donald	donald	Donald
Trump	trump	Trump
s	s	s
call	call	call
to	to	to
set	set	set
conditions	condit	condition
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
help	help	help
,	,	,
as	as	a
the	the	the
alliance	allianc	alliance
braced	brace	braced
for	for	for
a	a	a
more	more	more
impulsive	impuls	impulsive
leader	leader	leader
some	some	some
fear	fear	fear
could	could	could
withdraw	withdraw	withdraw
funding	fund	funding
to	to	to
deter	deter	deter
Russia	russia	Russia
.	.	.
During	dure	During
the	the	the
presidential	presidenti	presidential
election	elect	election
campaign	campaign	campaign
Trump	trump	Trump
threatened	threaten	threatened
to	to	to
abandon	abandon	abandon
U	u	U
.	.	.
S	s	S
.	.	.
allies	alli	ally
in	in	in
Europe	europ	Europe
if	if	if
they	they	they
do	do	do
not	not	not
spend	spend	spend
enough	enough	enough
on	on	on
defence	defenc	defence
,	,	,
comments	comment	comment
that	that	that
were	were	were
particularly	particular	particularly
unnerving	unnerv	unnerving
for	for	for
the	the	the
ex	ex	ex
-Soviet	-soviet	-Soviet
Baltic	baltic	Baltic
states	state	state
on	on	on
Russia	russia	Russia
s	s	s
border	border	border
which	which	which
fear	fear	fear
Moscow	moscow	Moscow
might	might	might
try	tri	try
a	a	a
repeat	repeat	repeat
of	of	of
its	it	it
2014	2014	2014
annexation	annex	annexation
of	of	of
Ukraine	ukrain	Ukraine
s	s	s
Crimea	crimea	Crimea
.	.	.
NATO	nato	NATO
Secretary	secretari	Secretary
-General	-gener	-General
Jens	jen	Jens
Stoltenberg	stoltenberg	Stoltenberg
said	said	said
NATO	nato	NATO
s	s	s
promise	promis	promise
to	to	to
defend	defend	defend
any	ani	any
ally	alli	ally
under	under	under
attack	attack	attack
was	was	wa
an	an	an
unconditional	uncondit	unconditional
guarantee	guarante	guarantee
set	set	set
out	out	out
in	in	in
the	the	the
Western	western	Western
alliance	allianc	alliance
s	s	s
founding	found	founding
treaty	treati	treaty
in	in	in
1949	1949	1949
.	.	.
All	all	All
allies	alli	ally
have	have	have
made	made	made
a	a	a
solemn	solemn	solemn
commitment	commit	commitment
to	to	to
defend	defend	defend
each	each	each
other	other	other
and	and	and
this	this	this
is	is	is
something	someth	something
which	which	which
is	is	is
absolute	absolut	absolute
and	and	and
unconditioned	uncondit	unconditioned
,	,	,
Stoltenberg	stoltenberg	Stoltenberg
told	told	told
a	a	a
news	news	news
conference	confer	conference
,	,	,
saying	say	saying
he	he	he
would	would	would
try	tri	try
to	to	to
speak	speak	speak
to	to	to
Trump	trump	Trump
by	by	by
telephone	telephon	telephone
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
and	and	and
would	would	would
welcome	welcom	welcome
him	him	him
to	to	to
a	a	a
NATO	nato	NATO
summit	summit	summit
in	in	in
Brussels	brussel	Brussels
next	next	next
year	year	year
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
commitment	commit	commitment
to	to	to
NATO	nato	NATO
and	and	and
the	the	the
collective	collect	collective
defence	defenc	defence
of	of	of
Europe	europ	Europe
has	has	ha
been	been	been
rock	rock	rock
solid	solid	solid
for	for	for
almost	almost	almost
70	70	70
years	year	year
and	and	and
I	i	I
am	am	am
absolutely	absolut	absolutely
confident	confid	confident
that	that	that
it	it	it
will	will	will
still	still	still
be	be	be
the	the	the
case	case	case
,	,	,
Stoltenberg	stoltenberg	Stoltenberg
said	said	said
,	,	,
noting	note	noting
that	that	that
two	two	two
world	world	world
wars	war	war
had	had	had
shown	shown	shown
the	the	the
importance	import	importance
of	of	of
stability	stabil	stability
in	in	in
Europe	europ	Europe
to	to	to
the	the	the
United	unit	United
States	state	States
.	.	.
Trump	trump	Trump
s	s	s
suggestion	suggest	suggestion
of	of	of
making	make	making
the	the	the
United	unit	United
States	state	States
defence	defenc	defence
of	of	of
its	it	it
Western	western	Western
allies	alli	ally
conditional	condit	conditional
was	was	wa
the	the	the
first	first	first
time	time	time
a	a	a
leading	lead	leading
presidential	presidenti	presidential
candidate	candid	candidate
had	had	had
raised	rais	raised
the	the	the
idea	idea	idea
,	,	,
putting	put	putting
him	him	him
directly	direct	directly
at	at	at
odds	odd	odds
with	with	with
NATO	nato	NATO
s	s	s
27	27	27
other	other	other
member	member	member
states	state	state
.	.	.
Diplomats	diplomat	Diplomats
questioned	question	questioned
how	how	how
long	long	long
NATO	nato	NATO
s	s	s
chief	chief	chief
would	would	would
be	be	be
able	abl	able
to	to	to
maintain	maintain	maintain
a	a	a
business	busi	business
as	as	a
usual	usual	usual
tone	tone	tone
with	with	with
a	a	a
new	new	new
U	u	U
.	.	.
S	s	S
.	.	.
leader	leader	leader
who	who	who
has	has	ha
expressed	express	expressed
admiration	admir	admiration
for	for	for
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
,	,	,
condemned	condemn	condemned
by	by	by
the	the	the
West	west	West
for	for	for
his	his	his
actions	action	action
in	in	in
Ukraine	ukrain	Ukraine
.	.	.
The	the	The
idea	idea	idea
that	that	that
Trump	trump	Trump
s	s	s
presidency	presid	presidency
is	is	is
not	not	not
going	go	going
to	to	to
create	creat	create
