Token	Stem	Lemma
celebrate	celebr	celebrate
the	the	the
30th	30th	30th
anniversary	anniversari	anniversary
of	of	of
their	their	their
high	high	high
school	school	school
graduation	graduat	graduation
Uzbek	uzbek	Uzbek
immigrant	immigr	immigrant
Sayfullo	sayfullo	Sayfullo
Saipov	saipov	Saipov
29	29	29
was	was	wa
charged	charg	charged
in	in	in
a	a	a
federal	feder	federal
court	court	court
on	on	on
Wednesday	wednesday	Wednesday
with	with	with
driving	drive	driving
the	the	the
truck	truck	truck
down	down	down
the	the	the
bike	bike	bike
trail	trail	trail
crushing	crush	crushing
pedestrians	pedestrian	pedestrian
and	and	and
cyclists	cyclist	cyclist
in	in	in
support	support	support
of	of	of
Islamic	islam	Islamic
State	state	State
Argentine	argentin	Argentine
President	presid	President
Mauricio	mauricio	Mauricio
Macri	macri	Macri
and	and	and
first	first	first
lady	ladi	lady
Juliana	juliana	Juliana
Awada	awada	Awada
joined	join	joined
New	new	New
York	york	York
City	citi	City
Mayor	mayor	Mayor
Bill	bill	Bill
de	de	de
Blasio	blasio	Blasio
at	at	at
the	the	the
site	site	site
of	of	of
the	the	the
attack	attack	attack
on	on	on
Monday	monday	Monday
where	where	where
they	they	they
laid	laid	laid
flowers	flower	flower
and	and	and
paid	paid	paid
tribute	tribut	tribute
to	to	to
the	the	the
victims	victim	victim
Terrorism	terror	Terrorism
does	doe	doe
not	not	not
distinguish	distinguish	distinguish
or	or	or
limit	limit	limit
countries	countri	country
nor	nor	nor
nationalities	nation	nationality
Macri	macri	Macri
said	said	said
Argentines	argentin	Argentines
confirm	confirm	confirm
that	that	that
we	we	we
want	want	want
to	to	to
be	be	be
part	part	part
of	of	of
this	this	this
battle	battl	battle
that	that	that
we	we	we
all	all	all
have	have	have
to	to	to
give	give	give
in	in	in
this	this	this
world	world	world
to	to	to
coexist	coexist	coexist
in	in	in
peace	peac	peace
and	and	and
with	with	with
love	love	love
Macri	macri	Macri
is	is	is
in	in	in
New	new	New
York	york	York
for	for	for
a	a	a
previously	previous	previously
planned	plan	planned
trip	trip	trip
to	to	to
meet	meet	meet
with	with	with
investors	investor	investor
and	and	and
business	busi	business
executives	execut	executive
De	de	De
Blasio	blasio	Blasio
said	said	said
the	the	the
five	five	five
Argentines	argentin	Argentines
visit	visit	visit
to	to	to
New	new	New
York	york	York
was	was	wa
an	an	an
affirmation	affirm	affirmation
about	about	about
all	all	all
that	that	that
is	is	is
good	good	good
about	about	about
life	life	life
We	we	We
live	live	live
5	5	5
000	000	000
miles	mile	mile
apart	apart	apart
but	but	but
we	we	we
feel	feel	feel
a	a	a
tremendous	tremend	tremendous
sense	sens	sense
of	of	of
unity	uniti	unity
and	and	and
a	a	a
deep	deep	deep
connection	connect	connection
right	right	right
now	now	now
De	de	De
Blasio	blasio	Blasio
said	said	said
Rosario	rosario	Rosario
mourned	mourn	mourned
for	for	for
three	three	three
days	day	day
after	after	after
the	the	the
deadly	dead	deadly
attack	attack	attack
The	the	The
victims	victim	victim
high	high	high
school	school	school
where	where	where
administrators	administr	administrator
said	said	said
lifelong	lifelong	lifelong
friendships	friendship	friendship
are	are	are
common	common	common
among	among	among
students	student	student
is	is	is
counseling	counsel	counseling
students	student	student
and	and	and
observing	observ	observing
a	a	a
weeklong	weeklong	weeklong
mourning	mourn	mourning
period	period	period
Friendship	friendship	Friendship
moves	move	move
the	the	the
world	world	world
said	said	said
65	65	65
-year	-year	-year
-old	-old	-old
Rosario	rosario	Rosario
resident	resid	resident
Adriana	adriana	Adriana
Sorzoli	sorzoli	Sorzoli
and	and	and
I	i	I
am	am	am
very	veri	very
sad	sad	sad
